percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
15,4,27,23,0,4,85.18518518518519,0.0,14.814814814814813,27,19,4,4,70.37037037037037,14.814814814814813,14.814814814814813,378,322,56,378,300,78,85.18518518518519,14.814814814814813,79.36507936507937,20.634920634920633,-4,4,0,-14.814814814814824,14.814814814814813,0.0,-22,22,-5.820105820105823,5.82010582010582,5
15,5,27,23,0,4,85.18518518518519,0.0,14.814814814814813,27,21,2,4,77.77777777777779,7.4074074074074066,14.814814814814813,378,322,56,378,312,66,85.18518518518519,14.814814814814813,82.53968253968253,17.46031746031746,-2,2,0,-7.407407407407405,7.4074074074074066,0.0,-10,10,-2.64550264550266,2.6455026455026456,4
15,6,27,23,0,4,85.18518518518519,0.0,14.814814814814813,27,19,4,4,70.37037037037037,14.814814814814813,14.814814814814813,378,322,56,378,302,76,85.18518518518519,14.814814814814813,79.8941798941799,20.105820105820104,-4,4,0,-14.814814814814824,14.814814814814813,0.0,-20,20,-5.291005291005291,5.291005291005291,4
15,7,27,23,0,4,85.18518518518519,0.0,14.814814814814813,27,17,6,4,62.96296296296296,22.22222222222222,14.814814814814813,378,322,56,378,284,94,85.18518518518519,14.814814814814813,75.13227513227513,24.867724867724867,-6,6,0,-22.22222222222223,22.22222222222222,0.0,-38,38,-10.052910052910065,10.052910052910054,3
15,8,27,23,0,4,85.18518518518519,0.0,14.814814814814813,27,12,11,4,44.44444444444444,40.74074074074074,14.814814814814813,378,322,56,378,241,137,85.18518518518519,14.814814814814813,63.75661375661375,36.24338624338625,-11,11,0,-40.74074074074075,40.74074074074074,0.0,-81,81,-21.428571428571438,21.428571428571434,1
15,9,27,23,0,4,85.18518518518519,0.0,14.814814814814813,27,19,4,4,70.37037037037037,14.814814814814813,14.814814814814813,378,322,56,378,302,76,85.18518518518519,14.814814814814813,79.8941798941799,20.105820105820104,-4,4,0,-14.814814814814824,14.814814814814813,0.0,-20,20,-5.291005291005291,5.291005291005291,4
15,10,27,23,0,4,85.18518518518519,0.0,14.814814814814813,27,12,11,4,44.44444444444444,40.74074074074074,14.814814814814813,378,322,56,378,247,131,85.18518518518519,14.814814814814813,65.34391534391534,34.65608465608466,-11,11,0,-40.74074074074075,40.74074074074074,0.0,-75,75,-19.84126984126985,19.841269841269845,2
20,1,27,22,0,5,81.48148148148148,0.0,18.51851851851852,27,12,10,5,44.44444444444444,37.03703703703704,18.51851851851852,378,308,70,378,237,141,81.48148148148148,18.51851851851852,62.698412698412696,37.301587301587304,-10,10,0,-37.03703703703704,37.03703703703704,0.0,-71,71,-18.783068783068785,18.783068783068785,2
20,2,27,22,0,5,81.48148148148148,0.0,18.51851851851852,27,13,9,5,48.148148148148145,33.33333333333333,18.51851851851852,378,308,70,378,253,125,81.48148148148148,18.51851851851852,66.93121693121694,33.06878306878307,-9,9,0,-33.333333333333336,33.33333333333333,0.0,-55,55,-14.550264550264544,14.55026455026455,4
20,3,27,22,0,5,81.48148148148148,0.0,18.51851851851852,27,16,6,5,59.25925925925925,22.22222222222222,18.51851851851852,378,308,70,378,270,108,81.48148148148148,18.51851851851852,71.42857142857143,28.57142857142857,-6,6,0,-22.22222222222223,22.22222222222222,0.0,-38,38,-10.05291005291005,10.05291005291005,6
20,4,27,22,0,5,81.48148148148148,0.0,18.51851851851852,27,13,9,5,48.148148148148145,33.33333333333333,18.51851851851852,378,308,70,378,253,125,81.48148148148148,18.51851851851852,66.93121693121694,33.06878306878307,-9,9,0,-33.333333333333336,33.33333333333333,0.0,-55,55,-14.550264550264544,14.55026455026455,4
20,5,27,22,0,5,81.48148148148148,0.0,18.51851851851852,27,18,4,5,66.66666666666666,14.814814814814813,18.51851851851852,378,308,70,378,286,92,81.48148148148148,18.51851851851852,75.66137566137566,24.33862433862434,-4,4,0,-14.814814814814824,14.814814814814813,0.0,-22,22,-5.820105820105823,5.82010582010582,3
20,6,27,22,0,5,81.48148148148148,0.0,18.51851851851852,27,16,6,5,59.25925925925925,22.22222222222222,18.51851851851852,378,308,70,378,268,110,81.48148148148148,18.51851851851852,70.8994708994709,29.100529100529098,-6,6,0,-22.22222222222223,22.22222222222222,0.0,-40,40,-10.582010582010582,10.582010582010579,4
20,7,27,22,0,5,81.48148148148148,0.0,18.51851851851852,27,19,3,5,70.37037037037037,11.11111111111111,18.51851851851852,378,308,70,378,293,85,81.48148148148148,18.51851851851852,77.5132275132275,22.486772486772484,-3,3,0,-11.111111111111114,11.11111111111111,0.0,-15,15,-3.9682539682539755,3.968253968253965,5
20,8,27,22,0,5,81.48148148148148,0.0,18.51851851851852,27,18,4,5,66.66666666666666,14.814814814814813,18.51851851851852,378,308,70,378,288,90,81.48148148148148,18.51851851851852,76.19047619047619,23.809523809523807,-4,4,0,-14.814814814814824,14.814814814814813,0.0,-20,20,-5.291005291005291,5.291005291005288,5
20,9,27,22,0,5,81.48148148148148,0.0,18.51851851851852,27,17,5,5,62.96296296296296,18.51851851851852,18.51851851851852,378,308,70,378,281,97,81.48148148148148,18.51851851851852,74.33862433862434,25.66137566137566,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-27,27,-7.142857142857139,7.142857142857142,3
20,10,27,22,0,5,81.48148148148148,0.0,18.51851851851852,27,18,4,5,66.66666666666666,14.814814814814813,18.51851851851852,378,308,70,378,288,90,81.48148148148148,18.51851851851852,76.19047619047619,23.809523809523807,-4,4,0,-14.814814814814824,14.814814814814813,0.0,-20,20,-5.291005291005291,5.291005291005288,5
25,1,27,20,0,7,74.07407407407408,0.0,25.925925925925924,27,16,4,7,59.25925925925925,14.814814814814813,25.925925925925924,378,280,98,378,260,118,74.07407407407408,25.925925925925924,68.78306878306879,31.216931216931215,-4,4,0,-14.814814814814824,14.814814814814813,0.0,-20,20,-5.291005291005291,5.291005291005291,7
25,2,27,20,0,7,74.07407407407408,0.0,25.925925925925924,27,6,14,7,22.22222222222222,51.85185185185185,25.925925925925924,378,280,98,378,181,197,74.07407407407408,25.925925925925924,47.883597883597886,52.116402116402114,-14,14,0,-51.851851851851855,51.85185185185185,0.0,-99,99,-26.19047619047619,26.19047619047619,3
25,3,27,20,0,7,74.07407407407408,0.0,25.925925925925924,27,12,8,7,44.44444444444444,29.629629629629626,25.925925925925924,378,280,98,378,230,148,74.07407407407408,25.925925925925924,60.84656084656085,39.15343915343915,-8,8,0,-29.629629629629633,29.629629629629626,0.0,-50,50,-13.227513227513228,13.227513227513228,12
25,4,27,20,0,7,74.07407407407408,0.0,25.925925925925924,27,6,14,7,22.22222222222222,51.85185185185185,25.925925925925924,378,280,98,378,181,197,74.07407407407408,25.925925925925924,47.883597883597886,52.116402116402114,-14,14,0,-51.851851851851855,51.85185185185185,0.0,-99,99,-26.19047619047619,26.19047619047619,3
25,5,27,20,0,7,74.07407407407408,0.0,25.925925925925924,27,15,5,7,55.55555555555556,18.51851851851852,25.925925925925924,378,280,98,378,249,129,74.07407407407408,25.925925925925924,65.87301587301587,34.12698412698413,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-31,31,-8.201058201058203,8.201058201058203,10
25,6,27,20,0,7,74.07407407407408,0.0,25.925925925925924,27,7,13,7,25.925925925925924,48.148148148148145,25.925925925925924,378,280,98,378,197,181,74.07407407407408,25.925925925925924,52.116402116402114,47.883597883597886,-13,13,0,-48.14814814814815,48.148148148148145,0.0,-83,83,-21.957671957671963,21.957671957671963,5
25,7,27,20,0,7,74.07407407407408,0.0,25.925925925925924,27,7,13,7,25.925925925925924,48.148148148148145,25.925925925925924,378,280,98,378,190,188,74.07407407407408,25.925925925925924,50.264550264550266,49.735449735449734,-13,13,0,-48.14814814814815,48.148148148148145,0.0,-90,90,-23.80952380952381,23.80952380952381,5
25,8,27,20,0,7,74.07407407407408,0.0,25.925925925925924,27,9,11,7,33.33333333333333,40.74074074074074,25.925925925925924,378,280,98,378,205,173,74.07407407407408,25.925925925925924,54.232804232804234,45.767195767195766,-11,11,0,-40.74074074074075,40.74074074074074,0.0,-75,75,-19.841269841269842,19.841269841269842,6
25,9,27,20,0,7,74.07407407407408,0.0,25.925925925925924,27,14,6,7,51.85185185185185,22.22222222222222,25.925925925925924,378,280,98,378,244,134,74.07407407407408,25.925925925925924,64.55026455026454,35.44973544973545,-6,6,0,-22.22222222222223,22.22222222222222,0.0,-36,36,-9.523809523809533,9.523809523809526,4
25,10,27,20,0,7,74.07407407407408,0.0,25.925925925925924,27,14,6,7,51.85185185185185,22.22222222222222,25.925925925925924,378,280,98,378,246,132,74.07407407407408,25.925925925925924,65.07936507936508,34.92063492063492,-6,6,0,-22.22222222222223,22.22222222222222,0.0,-34,34,-8.994708994709,8.994708994708994,6
30,1,27,19,0,8,70.37037037037037,0.0,29.629629629629626,27,12,7,8,44.44444444444444,25.925925925925924,29.629629629629626,378,266,112,378,225,153,70.37037037037037,29.629629629629626,59.523809523809526,40.476190476190474,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-41,41,-10.846560846560841,10.846560846560848,11
30,2,27,19,0,8,70.37037037037037,0.0,29.629629629629626,27,7,12,8,25.925925925925924,44.44444444444444,29.629629629629626,378,266,112,378,186,192,70.37037037037037,29.629629629629626,49.2063492063492,50.79365079365079,-12,12,0,-44.44444444444444,44.44444444444444,0.0,-80,80,-21.164021164021165,21.164021164021165,10
30,3,27,19,0,8,70.37037037037037,0.0,29.629629629629626,27,10,9,8,37.03703703703704,33.33333333333333,29.629629629629626,378,266,112,378,209,169,70.37037037037037,29.629629629629626,55.29100529100529,44.70899470899471,-9,9,0,-33.33333333333333,33.33333333333333,0.0,-57,57,-15.079365079365076,15.079365079365083,9
30,4,27,19,0,8,70.37037037037037,0.0,29.629629629629626,27,15,4,8,55.55555555555556,14.814814814814813,29.629629629629626,378,266,112,378,244,134,70.37037037037037,29.629629629629626,64.55026455026454,35.44973544973545,-4,4,0,-14.81481481481481,14.814814814814813,0.0,-22,22,-5.820105820105823,5.820105820105823,6
30,5,27,19,0,8,70.37037037037037,0.0,29.629629629629626,27,9,10,8,33.33333333333333,37.03703703703704,29.629629629629626,378,266,112,378,195,183,70.37037037037037,29.629629629629626,51.587301587301596,48.41269841269841,-10,10,0,-37.03703703703704,37.03703703703704,0.0,-71,71,-18.78306878306877,18.783068783068785,3
30,6,27,19,0,8,70.37037037037037,0.0,29.629629629629626,27,13,6,8,48.148148148148145,22.22222222222222,29.629629629629626,378,266,112,378,232,146,70.37037037037037,29.629629629629626,61.37566137566137,38.62433862433862,-6,6,0,-22.22222222222222,22.22222222222222,0.0,-34,34,-8.994708994708994,8.994708994708994,4
30,7,27,19,0,8,70.37037037037037,0.0,29.629629629629626,27,9,10,8,33.33333333333333,37.03703703703704,29.629629629629626,378,266,112,378,202,176,70.37037037037037,29.629629629629626,53.43915343915344,46.56084656084656,-10,10,0,-37.03703703703704,37.03703703703704,0.0,-64,64,-16.931216931216923,16.93121693121693,4
30,8,27,19,0,8,70.37037037037037,0.0,29.629629629629626,27,9,10,8,33.33333333333333,37.03703703703704,29.629629629629626,378,266,112,378,194,184,70.37037037037037,29.629629629629626,51.32275132275132,48.67724867724868,-10,10,0,-37.03703703703704,37.03703703703704,0.0,-72,72,-19.047619047619044,19.04761904761905,4
30,9,27,19,0,8,70.37037037037037,0.0,29.629629629629626,27,11,8,8,40.74074074074074,29.629629629629626,29.629629629629626,378,266,112,378,216,162,70.37037037037037,29.629629629629626,57.14285714285714,42.857142857142854,-8,8,0,-29.629629629629626,29.629629629629626,0.0,-50,50,-13.227513227513228,13.227513227513228,8
30,10,27,19,0,8,70.37037037037037,0.0,29.629629629629626,27,13,6,8,48.148148148148145,22.22222222222222,29.629629629629626,378,266,112,378,228,150,70.37037037037037,29.629629629629626,60.317460317460316,39.682539682539684,-6,6,0,-22.22222222222222,22.22222222222222,0.0,-38,38,-10.05291005291005,10.052910052910057,4
35,1,27,18,0,9,66.66666666666666,0.0,33.33333333333333,27,10,8,9,37.03703703703704,29.629629629629626,33.33333333333333,378,252,126,378,202,176,66.66666666666666,33.33333333333333,53.43915343915344,46.56084656084656,-8,8,0,-29.62962962962962,29.629629629629626,0.0,-50,50,-13.227513227513214,13.227513227513228,9
35,2,27,18,0,9,66.66666666666666,0.0,33.33333333333333,27,11,7,9,40.74074074074074,25.925925925925924,33.33333333333333,378,252,126,378,209,169,66.66666666666666,33.33333333333333,55.29100529100529,44.70899470899471,-7,7,0,-25.925925925925917,25.925925925925924,0.0,-43,43,-11.375661375661366,11.37566137566138,8
35,3,27,18,0,9,66.66666666666666,0.0,33.33333333333333,27,3,15,9,11.11111111111111,55.55555555555556,33.33333333333333,378,252,126,378,146,232,66.66666666666666,33.33333333333333,38.62433862433862,61.37566137566137,-15,15,0,-55.55555555555554,55.55555555555556,0.0,-106,106,-28.042328042328037,28.042328042328045,3
35,4,27,18,0,9,66.66666666666666,0.0,33.33333333333333,27,5,13,9,18.51851851851852,48.148148148148145,33.33333333333333,378,252,126,378,162,216,66.66666666666666,33.33333333333333,42.857142857142854,57.14285714285714,-13,13,0,-48.14814814814814,48.148148148148145,0.0,-90,90,-23.809523809523803,23.80952380952381,3
35,5,27,18,0,9,66.66666666666666,0.0,33.33333333333333,27,11,7,9,40.74074074074074,25.925925925925924,33.33333333333333,378,252,126,378,211,167,66.66666666666666,33.33333333333333,55.82010582010582,44.17989417989418,-7,7,0,-25.925925925925917,25.925925925925924,0.0,-41,41,-10.846560846560834,10.846560846560848,7
35,6,27,18,0,9,66.66666666666666,0.0,33.33333333333333,27,7,11,9,25.925925925925924,40.74074074074074,33.33333333333333,378,252,126,378,178,200,66.66666666666666,33.33333333333333,47.08994708994709,52.910052910052904,-11,11,0,-40.74074074074073,40.74074074074074,0.0,-74,74,-19.57671957671957,19.576719576719576,4
35,7,27,18,0,9,66.66666666666666,0.0,33.33333333333333,27,11,7,9,40.74074074074074,25.925925925925924,33.33333333333333,378,252,126,378,213,165,66.66666666666666,33.33333333333333,56.34920634920635,43.65079365079365,-7,7,0,-25.925925925925917,25.925925925925924,0.0,-39,39,-10.31746031746031,10.317460317460323,11
35,8,27,18,0,9,66.66666666666666,0.0,33.33333333333333,27,4,14,9,14.814814814814813,51.85185185185185,33.33333333333333,378,252,126,378,155,223,66.66666666666666,33.33333333333333,41.00529100529101,58.994708994709,-14,14,0,-51.85185185185185,51.85185185185185,0.0,-97,97,-25.66137566137565,25.661375661375672,4
35,9,27,18,0,9,66.66666666666666,0.0,33.33333333333333,27,13,5,9,48.148148148148145,18.51851851851852,33.33333333333333,378,252,126,378,227,151,66.66666666666666,33.33333333333333,60.05291005291006,39.94708994708995,-5,5,0,-18.518518518518512,18.51851851851852,0.0,-25,25,-6.6137566137566,6.613756613756621,9
35,10,27,18,0,9,66.66666666666666,0.0,33.33333333333333,27,4,14,9,14.814814814814813,51.85185185185185,33.33333333333333,378,252,126,378,155,223,66.66666666666666,33.33333333333333,41.00529100529101,58.994708994709,-14,14,0,-51.85185185185185,51.85185185185185,0.0,-97,97,-25.66137566137565,25.661375661375672,5
40,1,27,16,0,11,59.25925925925925,0.0,40.74074074074074,27,7,9,11,25.925925925925924,33.33333333333333,40.74074074074074,378,224,154,378,167,211,59.25925925925925,40.74074074074074,44.17989417989418,55.82010582010582,-9,9,0,-33.33333333333333,33.33333333333333,0.0,-57,57,-15.079365079365076,15.079365079365083,12
40,2,27,16,0,11,59.25925925925925,0.0,40.74074074074074,27,10,6,11,37.03703703703704,22.22222222222222,40.74074074074074,378,224,154,378,188,190,59.25925925925925,40.74074074074074,49.735449735449734,50.264550264550266,-6,6,0,-22.222222222222214,22.22222222222222,0.0,-36,36,-9.523809523809518,9.523809523809526,9
40,3,27,16,0,11,59.25925925925925,0.0,40.74074074074074,27,11,5,11,40.74074074074074,18.51851851851852,40.74074074074074,378,224,154,378,197,181,59.25925925925925,40.74074074074074,52.116402116402114,47.883597883597886,-5,5,0,-18.518518518518512,18.51851851851852,0.0,-27,27,-7.142857142857139,7.142857142857146,12
40,4,27,16,0,11,59.25925925925925,0.0,40.74074074074074,27,5,11,11,18.51851851851852,40.74074074074074,40.74074074074074,378,224,154,378,148,230,59.25925925925925,40.74074074074074,39.15343915343915,60.84656084656085,-11,11,0,-40.74074074074073,40.74074074074074,0.0,-76,76,-20.1058201058201,20.105820105820108,4
40,5,27,16,0,11,59.25925925925925,0.0,40.74074074074074,27,5,11,11,18.51851851851852,40.74074074074074,40.74074074074074,378,224,154,378,151,227,59.25925925925925,40.74074074074074,39.94708994708995,60.05291005291006,-11,11,0,-40.74074074074073,40.74074074074074,0.0,-73,73,-19.312169312169303,19.312169312169317,5
40,6,27,16,0,11,59.25925925925925,0.0,40.74074074074074,27,5,11,11,18.51851851851852,40.74074074074074,40.74074074074074,378,224,154,378,150,228,59.25925925925925,40.74074074074074,39.682539682539684,60.317460317460316,-11,11,0,-40.74074074074073,40.74074074074074,0.0,-74,74,-19.57671957671957,19.576719576719576,8
40,7,27,16,0,11,59.25925925925925,0.0,40.74074074074074,27,6,10,11,22.22222222222222,37.03703703703704,40.74074074074074,378,224,154,378,150,228,59.25925925925925,40.74074074074074,39.682539682539684,60.317460317460316,-10,10,0,-37.03703703703703,37.03703703703704,0.0,-74,74,-19.57671957671957,19.576719576719576,6
40,8,27,16,0,11,59.25925925925925,0.0,40.74074074074074,27,3,13,11,11.11111111111111,48.148148148148145,40.74074074074074,378,224,154,378,135,243,59.25925925925925,40.74074074074074,35.714285714285715,64.28571428571429,-13,13,0,-48.14814814814814,48.148148148148145,0.0,-89,89,-23.544973544973537,23.54497354497355,2
40,9,27,16,0,11,59.25925925925925,0.0,40.74074074074074,27,8,8,11,29.629629629629626,29.629629629629626,40.74074074074074,378,224,154,378,172,206,59.25925925925925,40.74074074074074,45.5026455026455,54.4973544973545,-8,8,0,-29.629629629629626,29.629629629629626,0.0,-52,52,-13.756613756613753,13.75661375661376,11
40,10,27,16,0,11,59.25925925925925,0.0,40.74074074074074,27,3,13,11,11.11111111111111,48.148148148148145,40.74074074074074,378,224,154,378,137,241,59.25925925925925,40.74074074074074,36.24338624338625,63.75661375661375,-13,13,0,-48.14814814814814,48.148148148148145,0.0,-87,87,-23.015873015873005,23.015873015873012,6
