percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,9,0.01059339998755604,0.06898259998706635,0.05771019999519922,0.00047459999041166157,0.0981846999929985,0.01874819997465238,0.031196999989333563,0.0007654000073671341,0.005842700018547475,1.679999695625156e-05,0.002485799996065907,0.025959699996747077,0.013070999993942678,0.0011576999968383461,0.3351897999236826
45,10,0.014453800016781315,0.06604049999441486,0.0569509999913862,0.00047789998643565923,0.10106200000154786,0.022823799998150207,0.011113900007330813,0.003452500022831373,0.006295899976976216,1.6599995433352888e-05,0.002365499996813014,0.041885699989506975,0.010141799997654743,0.0009908000065479428,0.3380716999818105
50,1,0.009428400007891469,0.07324179998249747,0.057146199978888035,0.00046150000707712024,0.10454609998851083,0.009756600004038773,0.03435099998023361,5.140001303516328e-05,0.004670700014685281,1.6400008462369442e-05,0.002321199979633093,0.027392399992095307,0.012108299997635186,0.001745200002915226,0.33723719995759893
50,2,0.0013518000196199864,0.050185500003863126,0.04250469997350592,2.749999111983925e-05,0.06747840001480654,0.007923400000436231,0.018951399993966334,2.8099995688535273e-05,0.0048570000362815335,1.8600010662339628e-05,1.0299991117790341e-05,0.019177900001523085,0.0100867000001017,0.0013066999963484704,0.22390800002904143
50,3,0.007171600023866631,0.4031049999903189,0.04283809998014476,0.00045720001799054444,0.08216719998745248,0.012247300008311868,0.030994600005215034,3.580001066438854e-05,0.0059622999833663926,1.650000922381878e-05,0.0023853000020608306,0.02743190000182949,0.010619199994835071,0.0010446999949635938,0.6264767000102438
50,4,0.007606300001498312,0.03825790001428686,0.03661179999471642,0.0002474000066285953,0.06824339999002405,0.010474700029590167,0.0015672999870730564,0.0003212000156054273,0.0016865999932633713,7.90000194683671e-06,0.0012184000079287216,0.006440199998905882,0.006476999988080934,9.399998816661537e-06,0.1791695000283653
50,5,0.004637900012312457,0.037043300006189384,0.03413439998985268,0.0002280000044265762,0.06203409998852294,0.008673000003909692,0.008453600006760098,1.8100006855092943e-05,0.002403999984380789,1.0799994925037026e-05,0.001193000003695488,0.005796900004497729,0.005517900004633702,0.00018250000721309334,0.17032750001817476
50,6,0.014452699993853457,0.07381560001522303,0.06237909996707458,0.00046800001291558146,0.10780670000531245,0.02711579999595415,0.013104699974064715,0.003009600011864677,0.00483449999592267,1.580000389367342e-05,0.002354300013394095,0.02531539999472443,0.011032099995645694,0.00036460001138038933,0.3460688999912236
50,7,0.007445700015523471,0.02519390000088606,0.02470639998500701,0.00023040000814944506,0.04512570002407301,0.008253600011812523,0.0018048000056296587,0.00037059999885968864,0.001675399995292537,7.800001185387373e-06,0.0012313000042922795,0.0050278999988222495,0.004589000003761612,6.900008884258568e-06,0.1256694000621792
50,8,0.008884900016710162,0.05893590000050608,0.04861350001010578,0.0005317000031936914,0.08809389999078121,0.023607499970239587,0.014014400017913431,3.6600002204068005e-05,0.003587300030631013,1.6399993910454214e-05,0.00232089999190066,0.029988599999342114,0.010436299999128096,0.0003583999932743609,0.2894263000198407
50,9,0.01139500000863336,0.04366790001222398,0.03966800001217052,0.00045530000352300704,0.07153069999185391,0.022525500011397526,0.0037315000081434846,3.500000457279384e-05,0.005883999969228171,1.6700010746717453e-05,0.0025319999986095354,0.029415099998004735,0.009307300002546981,1.3200013199821115e-05,0.24017720004485454
50,10,0.007352799977525137,0.04284939999342896,0.03474109998205677,0.00022519999765791,0.06974649999756366,0.010528799990424886,0.030095999987679534,0.00032599997939541936,0.002500400019926019,7.90000194683671e-06,0.0011505000002216548,0.0062443000060739,0.005766100002801977,0.0009860999998636544,0.21252109993656632
55,1,0.014202299993485212,0.05620359999011271,0.04250470000260975,0.0005137999833095819,0.07982110002194531,0.027541300005395897,0.018098600005032495,0.002907800007960759,0.00727770000230521,1.8699996871873736e-05,0.002332500007469207,0.038391399997635745,0.010280699993018061,0.0009947000071406364,0.30108890001429245
55,2,0.016047899989644065,0.0597571000107564,0.05499190000409726,0.00045069998304825276,0.07751070000813343,0.028393700005835854,0.013611700007459149,0.0026135000080103055,0.006084100008592941,1.5900004655122757e-05,0.002316599988262169,0.023608899995451793,0.009803999986615963,1.510001311544329e-05,0.29522180001367815
55,3,0.014335099986055866,0.0817090999771608,0.0637570999970194,0.000498699999297969,0.10561339999549091,0.02159819997905288,0.0314370999840321,0.003035199988516979,0.005847299980814569,1.6099977074190974e-05,0.0023852000012993813,0.028777000014088117,0.011704299991833977,0.0010461999772815034,0.37175999984901864
55,4,0.010194200003752485,0.06561250000959262,0.053611200011800975,0.0003870999935315922,0.08453249999729451,0.01618079998297617,0.00648789998376742,0.0005641000025207177,0.0038266999908955768,1.6299993149004877e-05,0.002450999993016012,0.019948600005591288,0.011237399987294339,1.3299999409355223e-05,0.27506359995459206
55,5,0.012671300006331876,0.07605819997843355,0.0639690999960294,0.00038389999826904386,0.1115243999811355,0.018880400020861998,0.022084699987317435,4.369999805931002e-05,0.0020843999955104664,1.5700003132224083e-05,0.002543599999626167,0.014155800003209151,0.012559800015878864,0.0017107000021496788,0.33868569998594467
55,6,0.01650599999993574,0.06993429998692591,0.05730790000234265,0.0005033000052208081,0.09634189997450449,0.030150699996738695,0.02831699997477699,0.0025843999756034464,0.005776899983175099,1.580000389367342e-05,0.0023559999972349033,0.02196379999804776,0.010987999979988672,0.0017026999994413927,0.3444486998778302
55,7,0.010266599987517111,0.06910549999156501,0.05613600001379382,0.0003929999948013574,0.0888208999967901,0.01965570000174921,0.026640399999450892,0.0005879000091226771,0.005709100005333312,1.6499980119988322e-05,0.002267999996547587,0.017487100005382672,0.011921200013603084,0.0007107000128598884,0.3097186000086367
55,8,0.007622700009960681,0.042486500009545125,0.03849530000297818,0.00025910000840667635,0.07296099999803118,0.01468560000648722,0.0014149999915389344,0.00032049999572336674,0.0011529999901540577,7.399998139590025e-06,0.0012239000061526895,0.006672100003925152,0.006132199996500276,6.699992809444666e-06,0.19344100001035258
55,9,0.007040100026642904,0.0530253000324592,0.03873340002610348,0.0004841999907512218,0.0726439999853028,0.02532079999218695,0.021428599997307174,3.540000761859119e-05,0.0057582999870646745,1.650000922381878e-05,0.0023852000012993813,0.02897280000615865,0.010367800015956163,0.0013037000026088208,0.2675161000806838
55,10,0.016878700014785863,0.0716136999981245,0.06148819997906685,0.0005115000094519928,0.10061679998761974,0.028985000040847808,0.024400199981755577,0.0025968000118155032,0.005833699993672781,1.5900004655122757e-05,0.0023142999998526648,0.017230999990715645,0.010866700002225116,0.0010928999981842935,0.34444540001277346
60,1,0.009694099993794225,0.07151050001266412,0.055481600007624365,0.0004594999918481335,0.09512149999500252,0.021031100011896342,0.026891599991358817,3.579999611247331e-05,0.006848499979241751,1.6200006939470768e-05,0.0023677000135648996,0.021714699993026443,0.01112910000665579,0.0003910999948857352,0.3226929999946151
60,2,0.010765800005174242,0.07170040000346489,0.06116550002479926,0.000380899989977479,0.09659190000093076,0.015961800017976202,0.01266919999034144,0.00058230001013726,0.003819000005023554,1.580000389367342e-05,0.002360500002396293,0.021207299985690042,0.012392399992677383,0.00035790000401902944,0.3099707000365015
60,3,0.012398999999277294,0.06805489999533165,0.05684320000000298,0.0005640999734168872,0.08735180002986453,0.024435799990897067,0.012625799980014563,0.0006829000049037859,0.004926800014800392,1.680001150816679e-05,0.002327299996977672,0.03482860000804067,0.011929100000998005,0.0010029000113718212,0.3179890000174055
60,4,0.0076693000009981915,0.04392820000066422,0.0392468999925768,0.00022780000290367752,0.07127470000705216,0.013010299982852302,0.008757899980992079,0.0003338999958941713,0.0029734000127064064,2.7699992642737925e-05,0.0012889000063296407,0.006692300012218766,0.006099599995650351,0.0001832999987527728,0.20171419998223428
60,5,0.007303100006538443,0.07636219999403693,0.06055499998910818,0.00046200001088436693,0.09785439998086076,0.024170200020307675,0.024546799992094748,3.6600002204068005e-05,0.004732699977466837,1.6400008462369442e-05,0.002355200005695224,0.03708510000433307,0.011950400003115647,0.0013540999934775755,0.3487841999885859
60,6,0.011422899988247082,0.07183659997826908,0.06161430000793189,0.00046470000233966857,0.09835440000460949,0.02764960000058636,0.010025100011262111,3.4900003811344504e-05,0.0044403000065358356,1.5600002370774746e-05,0.0024953999964054674,0.027163999999174848,0.01021650001348462,0.0009502000029897317,0.3266845000180183
60,7,0.011731800026609562,0.07859689999895636,0.061357099970337003,0.0005457999941427261,0.10514110000804067,0.029137500008801,0.037712100020144135,3.670000296551734e-05,0.003699799985042773,1.5699988580308855e-05,0.002390699999523349,0.026105800003279,0.011921299985260703,0.0014048999873921275,0.36979719997907523
60,8,0.011025299987522885,0.053686099985498004,0.03715340000053402,0.0004888999974355102,0.06977570001618005,0.020496100012678653,0.021281599983922206,4.8600006266497076e-05,0.005704800001694821,3.0100010917522013e-05,0.0023252000100910664,0.03172239998821169,0.010156800010008737,0.0003786000015679747,0.26427360001252964
60,9,0.010432199967908673,0.06202070000290405,0.04823839999153279,0.0004599999956553802,0.08299249999981839,0.022292700014077127,0.020762600004673004,0.0007165999995777383,0.0044575000065378845,1.8499995348975062e-05,0.0023758000024827197,0.024485800007823855,0.010754499991890043,0.0009671999869169667,0.2909749999671476
60,10,0.012042099988320842,0.08356219998677261,0.07019969998509623,0.0004548000142676756,0.10640429999330081,0.02019119999022223,0.014124399982392788,0.0006964999920455739,0.005754800033173524,1.649999467190355e-05,0.002430900000035763,0.02637469999899622,0.013169400001061149,1.4399993233382702e-05,0.3554358999535907
65,1,0.00827330001629889,0.07054189998598304,0.058053100015968084,0.00039500001003034413,0.0905073000176344,0.02282699997886084,0.0196511000249302,3.0400013201870024e-05,0.00398769999446813,1.649999467190355e-05,0.0023618999985046685,0.02640090000932105,0.012421099992934614,0.0013480000052368268,0.31681520005804487
65,2,0.013444299998809583,0.0692692999728024,0.056109700017259456,0.0004824000352527946,0.08993709999776911,0.028405300006852485,0.021510699996724725,3.609996929299086e-05,0.004605299996910617,1.589999010320753e-05,0.002354900003410876,0.021503099997062236,0.010750999994343147,0.00041870001587085426,0.3188437999924645
65,3,0.009776000020792708,0.05133640000713058,0.036694000009447336,0.00039340001239906996,0.0591026000038255,0.02820090000750497,0.027883699993253686,0.0005525000160560012,0.0057373000017832965,1.7099999240599573e-05,0.0023277000000234693,0.03135200000542682,0.011937500006752089,0.000788499994087033,0.26609960007772315
65,4,0.010062000001198612,0.08791989999008365,0.07266050000907853,0.0004951000009896234,0.11017200001515448,0.023854900005972013,0.022328100007143803,3.6900004488416016e-05,0.007082799973431975,1.859998155850917e-05,0.0023772999993525445,0.01851800001168158,0.012294899992411956,0.0008107000176096335,0.3686317000101553
65,5,0.010373599987360649,0.07217699999455363,0.060456199978943914,0.0004602000262821093,0.08939819998340681,0.022450400036177598,0.018568500003311783,0.0006415999960154295,0.0068315999960759655,1.6200006939470768e-05,0.0024139000015566126,0.025856999985990115,0.011437900000601076,0.000996100003249012,0.32207840000046417
65,6,0.005015000002458692,0.07482059999892954,0.0614616999955615,0.00043590000132098794,0.0928799999965122,0.015546200025710277,0.021453199966344982,3.0400013201870024e-05,0.004774600005475804,1.889999839477241e-05,0.0023499000089941546,0.02117659998475574,0.012941900014993735,0.0003763999993680045,0.31328130001202226
65,7,0.004874600010225549,0.04384340000979137,0.03827939998882357,0.00023060000967234373,0.06781619999674149,0.010956099999020807,0.014691199990920722,1.7799990018829703e-05,0.0028317000105744228,7.599999662488699e-06,0.0013065999955870211,0.006739000004017726,0.006114100004197098,0.00044750000233761966,0.19815580001159105
65,8,0.011162000009790063,0.06915310000476893,0.06138430000282824,0.00037969999539200217,0.093240500005777,0.02389229999971576,0.01164309999148827,3.090000245720148e-05,0.0036951000074623153,1.5600002370774746e-05,0.0022763000015402213,0.020572199995513074,0.011967400001594797,0.00035489999572746456,0.3097674000164261
65,9,0.013027299995883368,0.07301980000920594,0.05776009999681264,0.00045789999421685934,0.08771490000071935,0.032373699999880046,0.03073209997091908,0.0007759000000078231,0.004496800000197254,1.6000005416572094e-05,0.0023905999987618998,0.025374299992108718,0.011787199997343123,0.0007201000116765499,0.3406466999731492
65,10,0.01067779998993501,0.07453490000625607,0.062112800020258874,0.00037590002466458827,0.09319319999485742,0.019638199999462813,0.039518200006568804,0.0006667000125162303,0.005798600017442368,1.650000922381878e-05,0.002446699989377521,0.02127499999187421,0.012507399980677292,0.0024413000064669177,0.34520320004958194
70,1,0.005417200009105727,0.07144390002940781,0.05521320000116248,0.00045779999345541,0.08516999999119435,0.020047799975145608,0.015193600018392317,3.5899996873922646e-05,0.008014500010176562,1.5900004655122757e-05,0.0023567999887745827,0.022559800010640174,0.011642600002232939,1.2100004823878407e-05,0.2975811000360409
70,2,0.0066285999928368255,0.04004000000713859,0.03676869999617338,0.00022610000451095402,0.06042019999586046,0.011103500000899658,0.01756069999828469,1.8499995348975062e-05,0.003407100011827424,7.90000194683671e-06,0.001153600009274669,0.006395100004738197,0.005869700005860068,0.0003552999987732619,0.18995500002347399
70,3,0.015999499999452382,0.07712200003152248,0.06790890000411309,0.0004592000041157007,0.0903422999981558,0.028481199988164008,0.024533699979656376,0.0025732999929459766,0.007946300000185147,1.649999467190355e-05,0.002394099996308796,0.01791189999494236,0.011619700002484024,0.0003612000000430271,0.34766979998676106
70,4,0.010585800002445467,0.07168850000016391,0.06382930000836495,0.000562999994144775,0.0875753000145778,0.025471699991612695,0.015178199973888695,0.0006570999830728397,0.0069727000227430835,1.650000922381878e-05,0.002566399998613633,0.028928400002769195,0.010897200016188435,1.2300006346777081e-05,0.3249424000241561
70,5,0.013623300037579611,0.087961199998972,0.07265999999071937,0.00045310000132303685,0.10692040000867564,0.02695460000541061,0.024245699984021485,3.789999755099416e-05,0.005521500002942048,1.6099991626106203e-05,0.002366000000620261,0.017851399999926798,0.011999099995591678,0.0007289000059245154,0.37133920002088416
70,6,0.00551380000251811,0.07257830000889953,0.058877299990854226,0.0004685000021709129,0.08958930002700072,0.018818300013663247,0.018485599997802638,3.480000304989517e-05,0.005648000005749054,1.5700003132224083e-05,0.0023874999897088856,0.017606099994736724,0.011559799997485243,0.0003530000103637576,0.30193600004713517
70,7,0.013106100013828836,0.06544740001845639,0.05571970000164583,0.0004659999831346795,0.08670710002479609,0.03196289997140411,0.011715499989804812,3.5600009141489863e-05,0.005542199971387163,1.610000617802143e-05,0.002314499986823648,0.022352200001478195,0.011339900011080317,0.0009434000094188377,0.30766859999857843
70,8,0.007905499995104037,0.07048040001245681,0.06007799999497365,0.00038690000656060874,0.08935710000514518,0.01494269999966491,0.015841000000364147,3.220001235604286e-05,0.005520499966223724,1.610000617802143e-05,0.002265799994347617,0.021486999990884215,0.012211699999170378,0.0003718999942066148,0.30089679997763596
70,9,0.008272800012491643,0.06983030000992585,0.0607253999914974,0.0003837000112980604,0.08822679998411331,0.014830300016910769,0.01444110000738874,3.020001167897135e-05,0.004832699996768497,1.6299993149004877e-05,0.0023699000012129545,0.021074100004625507,0.012328500000876375,1.2400007108226418e-05,0.2973745000490453
70,10,0.008053400000790134,0.07577749996562488,0.06488679998437874,0.0004575999628286809,0.09609580000687856,0.020296800008509308,0.01840319999610074,3.649998689070344e-05,0.007057299997541122,1.6000005416572094e-05,0.0023803000076441094,0.020453999997698702,0.01148549999925308,0.0003715999919222668,0.3257722999114776
75,1,0.00512479999451898,0.042480699994484894,0.03785569999308791,0.00023999999393709004,0.06017810000048485,0.010950699972454458,0.009269600006518885,1.8300008377991617e-05,0.002830599987646565,2.440001117065549e-05,0.001219800004037097,0.006666899993433617,0.006091999995987862,0.00020399999630171806,0.18315559995244257
75,2,0.00818230000732001,0.0590912999905413,0.04829459999746177,0.00038869999116286635,0.07041990000288934,0.025965199994971044,0.020240600002580322,3.339999238960445e-05,0.00586650003970135,1.680001150816679e-05,0.0023434000031556934,0.026305699997465126,0.012374099984299392,0.0013287999900057912,0.2808513000054518
75,3,0.012789499989594333,0.07623169998987578,0.05991429998539388,0.0005121999856783077,0.0870973999844864,0.028645500002312474,0.028369799998472445,0.0006488000217359513,0.009094599998206832,1.610000617802143e-05,0.002434900001389906,0.01812939999217633,0.011873100011143833,0.00036700000055134296,0.33612429996719584
75,4,0.013833600009093061,0.0709626999887405,0.05946810000750702,0.00038139999378472567,0.08485129998007324,0.030713399974047206,0.015736299988930114,0.002529999997932464,0.003835699986666441,1.5700003132224083e-05,0.002467900005285628,0.01823980000335723,0.012303399998927489,0.0003490000090096146,0.31568829994648695
75,5,0.01403159998881165,0.07497840002179146,0.06264590000500903,0.0004389000096125528,0.08704610000131652,0.026321599987568334,0.027601500012679026,0.0025027000083355233,0.00568119999661576,1.6000005416572094e-05,0.00236610000138171,0.02223289999528788,0.012329600009252317,0.0007351999956881627,0.3389277000387665
75,6,0.014708099988638423,0.07480039997608401,0.06547459999273997,0.00045280001359060407,0.08973329997388646,0.025094700016779825,0.019084900020970963,0.0028383000317262486,0.00805470002524089,1.6299993149004877e-05,0.0024551999958930537,0.020795500022359192,0.011490800010506064,0.0009525000059511513,0.33595210006751586
75,7,0.007164199996623211,0.04553140001371503,0.038427599996794015,0.00022969998826738447,0.06375029998889659,0.013240799991763197,0.015266899994458072,1.8300008377991617e-05,0.002826900003128685,7.800001185387373e-06,0.0011624000035226345,0.0066876000055344775,0.006467800005339086,0.00018179998733103275,0.2009634999849368
75,8,0.00789249999797903,0.06793719998677261,0.056706899995333515,0.0003812000068137422,0.07862640000530519,0.02571909999824129,0.027189599990379065,3.020001167897135e-05,0.005629899998893961,1.6000005416572094e-05,0.0024339000083273277,0.026240100007271394,0.012195200004498474,0.0012955999991390854,0.3122938000160502
75,9,0.009373699998832308,0.04372019998845644,0.037206099994364195,0.00022989998979028314,0.06070249999174848,0.014263699995353818,0.02265810000244528,0.0025138000055449083,0.0033808000007411465,7.699985872022808e-06,0.0012098000006517395,0.006483100005425513,0.005961400005617179,0.0005220999883022159,0.20823289995314553
75,10,0.007804500026395544,0.06780739998794161,0.05704099997819867,0.00046919999294914305,0.07645269999920856,0.021578500003670342,0.023980300000403076,3.090000245720148e-05,0.006731199988280423,1.679999695625156e-05,0.0023035000049276277,0.020562299992889166,0.011821499996585771,0.0003899000148521736,0.29698969998571556
80,1,0.0068989000137662515,0.04386510000040289,0.03888049999659415,0.00022870000975672156,0.05955639999592677,0.013014499985729344,0.007166299983509816,1.8099992303177714e-05,0.0028254000062588602,7.899987394921482e-06,0.001171800002339296,0.006699899997329339,0.0063599999994039536,6.000002031214535e-06,0.1866994999727467
80,2,0.010895600004005246,0.08312070000101812,0.06507870000496041,0.0005329999985406175,0.08933679999609012,0.03000600000086706,0.028559199985465966,0.0008213000255636871,0.008266999997431412,1.579998934175819e-05,0.002483299991581589,0.021440399999846704,0.012481699988711625,0.00036360000376589596,0.3534030999871902
80,3,0.014403099994524382,0.07589440001174808,0.06165370000235271,0.0005617999995592982,0.08845500003371853,0.03169199997500982,0.024552400020183995,3.929999365936965e-05,0.009082600008696318,1.6200006939470768e-05,0.002323599997907877,0.018089499993948266,0.012699400002020411,0.000355399984982796,0.3398184000252513
80,4,0.009291900001699105,0.07616979999875184,0.06704309998895042,0.000492399965878576,0.08181119999790099,0.026766099996166304,0.021145299993804656,3.569999535102397e-05,0.008633600009488873,1.930000144056976e-05,0.002351899995119311,0.017462699994212016,0.01161869999486953,1.1799987987615168e-05,0.3228534999216208
80,5,0.009365100006107241,0.06433550000656396,0.05052460001024883,0.0003794999938691035,0.07463889998325612,0.023467000006348826,0.012475999988964759,3.070000093430281e-05,0.005743099987739697,1.610000617802143e-05,0.0023370000126305968,0.029633900005137548,0.01233519999368582,1.1199997970834374e-05,0.28529379999963567
80,6,0.011461200003395788,0.07387999999627937,0.06056040001567453,0.0005298000178299844,0.08389999998325948,0.028961999982129782,0.019251700010499917,3.609999839682132e-05,0.006793500011553988,1.5999990864656866e-05,0.002335600001970306,0.025146199986920692,0.01143140000931453,0.00038649998896289617,0.32469039999705274
80,7,0.007030900014797226,0.045269000009284355,0.03890200000023469,0.00022530001297127455,0.06101570000464562,0.01307220000308007,0.02320579999650363,5.45000220881775e-05,0.004411200017784722,7.90000194683671e-06,0.0012119999882997945,0.006639599989284761,0.0061963000043760985,0.0005411000020103529,0.2077835000673076
80,8,0.009536600016872399,0.06515589999617077,0.050673199992161244,0.0003867999912472442,0.07606209999357816,0.02314049999404233,0.02168690001417417,3.37999954354018e-05,0.007776599988574162,1.610000617802143e-05,0.0023625000030733645,0.029749699984677136,0.012345299997832626,0.0003559000033419579,0.299281899977359
80,9,0.011480400004074909,0.07186250001541339,0.06203089999326039,0.00046629999997094274,0.08716370002366602,0.02511999999114778,0.00961259999894537,3.029999788850546e-05,0.0068882999767083675,1.619997783564031e-05,0.0023834000021452084,0.02129600000625942,0.012606500007677823,1.1399999493733048e-05,0.3109684999944875
80,10,0.006887199997436255,0.043464500005939044,0.038343899985193275,0.00022959998750593513,0.060969500002101995,0.014748000001418404,0.010890199991990812,1.8399980035610497e-05,0.0031853999971644953,2.1400002879090607e-05,0.0012010999926133081,0.0066187000047648326,0.006052299999282695,0.00017970000044442713,0.19280989994877018
85,1,0.006855499988887459,0.04451950000657234,0.03804719999607187,0.00023339998733717948,0.05579920001036953,0.013458900022669695,0.015810900018550456,1.8400009139440954e-05,0.0039745000103721395,8.100003469735384e-06,0.0011741000053007156,0.006788999991840683,0.005983000010019168,0.00018200000340584666,0.19285370006400626
85,2,0.011133699998026714,0.07063380000181496,0.061546700017061085,0.0003792000061366707,0.07919780000520404,0.02134469999873545,0.02079349999257829,2.9899965738877654e-05,0.007688400000915863,1.5600002370774746e-05,0.0023895000049378723,0.021474099994520657,0.012350099990726449,1.0900010238401592e-05,0.3089878999890061
85,3,0.011588399996981025,0.07426949997898191,0.06399729996337555,0.0003834000090137124,0.08453880000161007,0.025020899993251078,0.01891429998795502,4.490000719670206e-05,0.005624600002192892,1.5400000847876072e-05,0.0023997999960556626,0.013311499991687015,0.01266110000142362,0.0009486000053584576,0.3137184999359306
85,4,0.011808600000222214,0.08238269998400938,0.06575720000546426,0.0004572999896481633,0.08894769997277763,0.028013999995891936,0.02140319999307394,3.679998917505145e-05,0.008016599997063167,1.6000005416572094e-05,0.0023594999947817996,0.021157700000912882,0.01178099999378901,1.1299998732283711e-05,0.3421495999209583
85,5,0.010451599999214523,0.07224079998559318,0.06137329999182839,0.0003792999923462048,0.07667120004771277,0.022953799983952194,0.02392630002577789,0.000552500001504086,0.007269099980476312,2.9699993319809437e-05,0.002353100004256703,0.012761699996190146,0.011854199998197146,0.0009210999996867031,0.30373770000005607
85,6,0.011644300000625663,0.07964419999916572,0.06288949998270255,0.0004560000088531524,0.08861579999211244,0.031389699986903,0.03157720001763664,3.680001827888191e-05,0.006923199995071627,1.580000389367342e-05,0.002259000000776723,0.020312200009357184,0.011841099985758774,0.0012673000019276515,0.3488721000030637
85,7,0.014070500008529052,0.0717752000055043,0.062189799995394424,0.0004065999819431454,0.07765829999698326,0.029779500007862225,0.02068909999798052,0.0024939999857451767,0.006574399987584911,1.579998934175819e-05,0.002348499998333864,0.021171800006413832,0.01221060000534635,1.0799994925037026e-05,0.32139489996188786
85,8,0.01409079997392837,0.08697909998591058,0.0726066999923205,0.00046359999396372586,0.09476320000248961,0.027329399992595427,0.02512080001179129,3.7300007534213364e-05,0.008061200001975521,3.0800001695752144e-05,0.002433799978462048,0.018559399992227554,0.01210979999450501,1.170000177808106e-05,0.3625975999311777
85,9,0.013461699985782616,0.07540319999679923,0.059193900000536814,0.00045429999590851367,0.08408510001027025,0.031272899999748915,0.02835070001310669,3.640001523308456e-05,0.006810100006987341,1.619999238755554e-05,0.0023203999880934134,0.017761300012352876,0.011787800016463734,0.0003566999948816374,0.3313107000285527
85,10,0.007518700003856793,0.04543890000786632,0.03831109998282045,0.00024619999749120325,0.05202269997971598,0.0166966999968281,0.0161777000175789,0.0003951999970013276,0.003992500016465783,8.200004231184721e-06,0.0011897000076714903,0.006750399988959543,0.006423900005756877,0.00021209999977145344,0.1953840000060154
90,1,0.009535899982438423,0.04531909999786876,0.038485400000354275,0.0002393000031588599,0.05055040001752786,0.014765699990675785,0.012549599996418692,0.0024696999898878857,0.004641399995307438,7.90000194683671e-06,0.0011609999928623438,0.006875999999465421,0.0062070999993011355,5.4000120144337416e-06,0.19281389997922815
90,2,0.011600199999520555,0.07501550001325086,0.06250319999526255,0.0004169000167166814,0.08260180002253037,0.021928899994236417,0.021605099987937137,3.1400020816363394e-05,0.007771200005663559,1.6400008462369442e-05,0.0023647000052733347,0.022182999993674457,0.012435399999958463,1.0899995686486363e-05,0.3204846000589896
90,3,0.008250799990491942,0.060496900012367405,0.04667049998533912,0.0003834999952232465,0.06367320001299959,0.025829000005614944,0.02484429998730775,3.029999788850546e-05,0.0075514999916777015,1.580000389367342e-05,0.002344499996979721,0.018545700018876232,0.012211600012960844,0.00035400000342633575,0.271201600015047
90,4,0.006973499999730848,0.04565970000112429,0.03847019998647738,0.000228599994443357,0.054177100013475865,0.015249599993694574,0.016145500019774772,1.8400009139440954e-05,0.00351510000473354,8.100003469735384e-06,0.0011595999967539683,0.006662599989795126,0.006206300007761456,0.00017610000213608146,0.19465040002251044
90,5,0.01150690000213217,0.07183939999958966,0.06107029999839142,0.00041379997855983675,0.07791380000708159,0.029682200009119697,0.018023700002231635,3.099998866673559e-05,0.00746209999488201,1.6399993910454214e-05,0.00295209999603685,0.018241300000227056,0.012403400003677234,1.0799994925037026e-05,0.3115671999694314
90,6,0.012356299994280562,0.07370950002223253,0.06258669999078847,0.00038330000825226307,0.07741170001099817,0.028734799998346716,0.02925249998224899,4.710000939667225e-05,0.006866600000648759,1.5700003132224083e-05,0.0023927000002004206,0.021291799988830462,0.012499899996328168,0.0008059000101638958,0.3283545000158483
90,7,0.007034199996269308,0.04461910000827629,0.038738900009775534,0.00030169999809004366,0.05266260000644252,0.017044799984432757,0.008901100009097718,1.850000990089029e-05,0.004064600012497976,7.90000194683671e-06,0.001196700002765283,0.006783900011214428,0.00626350000675302,5.399997462518513e-06,0.18764290005492512
90,8,0.004994699978851713,0.04529910000564996,0.038447699989774264,0.00022929998522158712,0.05165649999980815,0.015579900005832314,0.019955400013714097,2.1500003640539944e-05,0.003926499994122423,8.099988917820156e-06,0.001215500000398606,0.00718359999882523,0.006449100008467212,0.0003612000000430271,0.19532809997326694
90,9,0.007131399994250387,0.045515800011344254,0.03964450000785291,0.00022930001432541758,0.05332490000000689,0.013460000001941808,0.012620800000149757,3.530000685714185e-05,0.004690500005381182,7.700000423938036e-06,0.0011659000010695308,0.006898999999975786,0.006183899997267872,5.600013537332416e-06,0.1909146000543842
90,10,0.011532199991052039,0.07239070002106018,0.060435499995946884,0.00044760001765098423,0.07812259998172522,0.029235800000606105,0.020735500002047047,3.139999171253294e-05,0.007644199999049306,1.6200006939470768e-05,0.0024741000088397413,0.018415099984849803,0.012361300003249198,1.0799994925037026e-05,0.31385299999965355
95,1,0.007628699982888065,0.04582629998913035,0.03874609999184031,0.0002489000034984201,0.04760849999729544,0.015186000004177913,0.012730499991448596,1.8699996871873736e-05,0.004932900003041141,8.300004992634058e-06,0.001160100000561215,0.006628900009673089,0.006196200003614649,2.130000211764127e-05,0.18694139998115133
95,2,0.009667499965871684,0.06731630000285804,0.05252629998722114,0.0003797999961534515,0.06774319999385625,0.026348600003984757,0.021548799995798618,3.06000147247687e-05,0.007680699985940009,1.8699996871873736e-05,0.002317199992830865,0.021382199993240647,0.012336200015852228,1.0000003385357559e-05,0.2893060999485897
