percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
10,7,1.659998088143766e-05,0.010583700001006946,1.7499958630651236e-05,1.4300021575763822e-05,0.020485299988649786,1.920000067912042e-05,0.02465700000175275,2.500019036233425e-06,0.0011694999993778765,9.400013368576765e-06,4.9000082071870565e-06,0.00438410000060685,0.003729499992914498,0.0007954000029712915,0.06588889998965897
10,8,1.6800040611997247e-05,0.01524420001078397,1.8099992303177714e-05,0.004900700005237013,0.10308139998232946,0.006204700010130182,0.01881480001611635,2.300017513334751e-06,1.650000922381878e-05,9.000010322779417e-06,0.0022748000046703964,0.0048457999946549535,0.004375699994852766,0.00019200000679120421,0.1599968000955414
10,9,0.00023430000874213874,0.006708500033710152,0.004421000019647181,0.013376299990341067,0.01479400004609488,0.00022839999292045832,0.030687799997394904,2.1999876480549574e-06,1.659998088143766e-05,8.800008799880743e-06,0.005257000011624768,0.0013373999972827733,0.001267499988898635,9.200011845678091e-06,0.07834900007583201
10,10,1.6300036804750562e-05,0.007964300049934536,1.7700018361210823e-05,1.4399993233382702e-05,0.01832739997189492,1.8999999156221747e-05,0.022217699966859072,2.300017513334751e-06,1.5900033758953214e-05,8.90000956133008e-06,5.0000089686363935e-06,0.003641499992227182,0.003108700009761378,0.0007175999926403165,0.056076700100675225
15,1,1.8799968529492617e-05,0.012982699990971014,3.1199975637719035e-05,0.004831900034332648,0.02589980003540404,0.003092700004344806,0.013038900011451915,2.1999876480549574e-06,0.0005780999781563878,9.399984264746308e-06,0.0022813999967183918,0.004588200012221932,0.0035856000031344593,8.600007276982069e-06,0.07094949999009259
15,2,0.0005087000317871571,0.057940500002587214,0.00904090001131408,0.010555400018347427,0.09858340004575439,0.0005117000255268067,0.019624400010798126,2.5999615900218487e-06,0.0006041999731678516,8.90000956133008e-06,0.0033309999853372574,0.007262700004503131,0.006914899975527078,0.00019640001119114459,0.215085700066993
15,3,0.0002389000146649778,0.05535299997427501,0.004639900027541444,1.64000375661999e-05,0.08993449996341951,0.00022989997523836792,0.019983300007879734,2.5999906938523054e-06,0.0005865000130143017,2.4100008886307478e-05,5.2000104915350676e-06,0.007810400013113394,0.007317399984458461,0.0005626000056508929,0.186704700026894
15,4,0.00023689999943599105,0.030332300055306405,0.004453300003660843,1.6099977074190974e-05,0.05492779999622144,0.00025969999842345715,0.0026293999690096825,2.2999884095042944e-06,3.110003308393061e-05,8.800008799880743e-06,5.2000104915350676e-06,0.00533820001874119,0.0048909000179264694,9.000010322779417e-06,0.1031410000869073
15,5,1.8099992303177714e-05,0.006377399986376986,1.829996472224593e-05,0.010883700015256181,0.011493900005007163,2.020000829361379e-05,0.023876299994299188,2.200016751885414e-06,1.6900012269616127e-05,8.90000956133008e-06,0.0033728999842423946,0.0027827000012621284,0.0024181999906431884,0.0003505999920889735,0.06164029997307807
15,6,1.8399994587525725e-05,0.043388099991716444,1.8799997633323073e-05,0.0046922000183258206,0.07867899994016625,0.0031780999852344394,0.09728270000778139,2.500019036233425e-06,0.0006881999725010246,1.0099989594891667e-05,0.0022081999923102558,0.008733599999686703,0.007471999997505918,0.0020109000033698976,0.2483827999094501
15,7,0.00023540001711808145,0.041682600014610216,0.0044531000312417746,0.013236600032541901,0.07675930002005771,0.00026080000679939985,0.1022512000054121,2.700020559132099e-06,0.0013306000037118793,9.499985026195645e-06,0.004552099999273196,0.007095899985870346,0.006037899991497397,0.0017334999865852296,0.25964120010030456
15,8,1.6400008462369442e-05,0.0027911000070162117,1.6800040611997247e-05,0.007995299965841696,0.005233099975157529,0.0002284999645780772,0.013261200045235455,2.1999876480549574e-06,1.5600002370774746e-05,8.700008038431406e-06,0.0037044000055175275,0.0026919000083580613,0.0023421999940183014,0.00019320001592859626,0.03850060002878308
15,9,1.6499951016157866e-05,0.009032500005559996,1.7499987734481692e-05,0.019284200039692223,0.016697100043529645,0.0033177000004798174,0.015019400016171858,2.300017513334751e-06,1.6399979358538985e-05,8.90000956133008e-06,0.005607600003713742,0.0031014999840408564,0.002882900007534772,8.100003469735384e-06,0.07501260004937649
15,10,1.7100042896345258e-05,0.009274400013964623,1.819999306462705e-05,0.0002534999803174287,0.01943400001619011,0.00023540001711808145,0.024419399996986613,2.4999899324029684e-06,0.0006737999792676419,9.300012607127428e-06,0.001187799993203953,0.004667600005632266,0.00414989999262616,0.0007395999855361879,0.06508250001934357
20,1,1.750001683831215e-05,0.05284109999774955,1.8600025214254856e-05,0.00022429999080486596,0.1019401999656111,0.005427599971881136,0.07510479999473318,2.600019797682762e-06,0.0011781000066548586,9.599985787644982e-06,0.0011061000113841146,0.011136499990243465,0.009542600018903613,0.0018779000092763454,0.26042750000488013
20,2,0.00026220001745969057,0.06076540000503883,0.00450700000510551,0.00216020000516437,0.10373379997326992,0.00044529998558573425,0.037517799995839596,2.3999891709536314e-06,1.7499987734481692e-05,9.000010322779417e-06,0.0024070999934338033,0.009405899996636435,0.00855629998841323,0.0007235000084619969,0.23051339996163733
20,3,0.00045399999362416565,0.06380680002621375,0.008877099986420944,0.011324899969622493,0.10741290001897141,0.0004831000114791095,0.08496649996959604,2.400018274784088e-06,0.0005689999961759895,9.199982741847634e-06,0.0033799000084400177,0.008521399984601885,0.007934699999168515,0.002024299988988787,0.29976619995431975
20,4,0.00045000005047768354,0.058908000006340444,0.008970400027465075,1.6500038327649236e-05,0.09497569999075495,0.0005270000256132334,0.008242999989306554,2.3999600671231747e-06,1.6499980119988322e-05,8.700008038431406e-06,5.099980626255274e-06,0.009000399993965402,0.007439000008162111,0.00022260000696405768,0.18878530006622896
20,5,0.00024389999452978373,0.03357280002092011,0.0044963999825995415,0.00023129998589865863,0.115001200028928,0.0004710000066552311,0.013269500021124259,2.4999899324029684e-06,1.9400002202019095e-05,8.90000956133008e-06,0.0010955000179819763,0.006384099979186431,0.005440900014946237,0.000378099997760728,0.1806155000522267
20,6,0.0002339000056963414,0.03432559999055229,0.004503700009081513,1.6299978597089648e-05,0.06459900000481866,0.00022499999613501132,0.013379299984080717,2.700020559132099e-06,1.899997005239129e-05,8.800008799880743e-06,5.0000089686363935e-06,0.006427800020901486,0.005765199981397018,0.00038479999057017267,0.12989609997021034
20,7,0.00023570001940242946,0.021803599986014888,0.004681800026446581,0.011239100043894723,0.043164400005480275,0.00022869999520480633,0.03870740000274964,4.700035788118839e-06,0.001216199976624921,9.499985026195645e-06,0.0032719000009819865,0.006629300012718886,0.005916800000704825,0.0009346999868284911,0.13804380007786676
20,8,0.00024999998277053237,0.06541759998071939,0.004510600003413856,1.5999976312741637e-05,0.11315519997151569,0.00022950000129640102,0.06662490000599064,2.600019797682762e-06,0.0005867999861948192,9.200011845678091e-06,5.099980626255274e-06,0.01001119997818023,0.008860800007823855,0.0014352999860420823,0.27111479989252985
20,9,1.7699989257380366e-05,0.024549900001147762,1.8799997633323073e-05,1.5100027667358518e-05,0.0470762999902945,0.00318250001873821,0.034883699961937964,2.600019797682762e-06,0.0006184999947436154,9.700015652924776e-06,5.2000104915350676e-06,0.008456699986709282,0.00744059999124147,0.0011513000063132495,0.12742860001162626
20,10,0.00024229998234659433,0.018378200009465218,0.004562200017971918,0.010574400017503649,0.03432130001601763,0.003380800044396892,0.023928999988129362,2.200016751885414e-06,0.0006177000177558511,9.000010322779417e-06,0.0034063000057358295,0.00559600000269711,0.004821500013349578,0.00038519999361597,0.11022610013606027
25,1,1.7600017599761486e-05,0.017154600005596876,1.839996548369527e-05,1.5100027667358518e-05,0.030603699997300282,0.0033119999861810356,0.009000399993965402,2.300017513334751e-06,1.650000922381878e-05,9.300012607127428e-06,4.8000074457377195e-06,0.007338099996559322,0.006460600008722395,0.00019109999993816018,0.0741445000458043
25,2,0.0002389000146649778,0.060344899975461885,0.004471200023544952,0.006830999976955354,0.10106289997929707,0.0002764000091701746,0.05851189998793416,2.5999906938523054e-06,1.7600017599761486e-05,9.000010322779417e-06,0.0033272999862674624,0.009710800019092858,0.008893100020941347,0.0005548000044655055,0.25425240001641214
25,3,1.7699989257380366e-05,0.01632890000473708,1.829999382607639e-05,0.01124539997545071,0.028955599991604686,2.1000014385208488e-05,0.03975570001057349,2.4999899324029684e-06,0.000636000040685758,1.2600008631125093e-05,0.0033392999903298914,0.006915499980095774,0.005781100015155971,0.0009470999939367175,0.11397669999860227
25,4,0.00023559998953714967,0.025569199991878122,0.00454249995527789,0.00025820001610554755,0.04461089996038936,0.003543400001944974,0.02938760002143681,2.4999608285725117e-06,0.0012999999744351953,9.400013368576765e-06,0.001174200006062165,0.00631160000921227,0.005503699998371303,0.0009498000144958496,0.12339859991334379
25,5,0.0002384000108577311,0.06750299999839626,0.004465000005438924,0.006707499967887998,0.11295609999797307,0.0023577000247314572,0.11206250003306195,2.200016751885414e-06,0.0006394999800249934,9.600014891475439e-06,0.003316000016639009,0.010130799986654893,0.008924399997340515,0.001655499974731356,0.3309682000253815
25,6,0.00023970002075657248,0.0726643999805674,0.004476200003409758,1.6999983927235007e-05,0.11162170002353378,0.005371900013415143,0.04275209998013452,2.3999891709536314e-06,0.0006407000182662159,9.499985026195645e-06,5.499983672052622e-06,0.010730899986810982,0.009439599991310388,0.0013961000076960772,0.25936769996769726
25,7,1.8499966245144606e-05,0.04098250000970438,1.8899969290941954e-05,1.5400000847876072e-05,0.06832500000018626,2.0700012100860476e-05,0.07962989999214187,2.8999929782003164e-06,0.0017771999991964549,1.0199990356341004e-05,5.4000120144337416e-06,0.009969999984605238,0.008517099980963394,0.0018848000036086887,0.2111784999142401
25,8,0.000443600001744926,0.0888793000485748,0.008903800015104935,0.00481959999888204,0.14077059997362085,0.0005443000409286469,0.08595269997022115,2.600019797682762e-06,0.0011503000278025866,9.300012607127428e-06,0.0022689000179525465,0.010149800014914945,0.009331699984613806,0.0017524999857414514,0.3549790001125075
25,9,1.8099992303177714e-05,0.017348399996990338,2.1899992134422064e-05,0.010437000019010156,0.030159000016283244,2.1599989850074053e-05,0.06909810000797734,2.2999884095042944e-06,0.0015979000309016556,2.4300010409206152e-05,0.004375699994852766,0.005958399997325614,0.005092999985208735,0.0009549999958835542,0.14511070001753978
25,10,0.00023919998784549534,0.036285200010752305,0.004532299994025379,0.014157299970975146,0.05604359999415465,0.002310499985469505,0.04953269998077303,2.3999891709536314e-06,1.8000020645558834e-05,8.90000956133008e-06,0.004371099988929927,0.006609000003663823,0.005940099974395707,0.0005669000092893839,0.1806171999196522
30,1,0.00023709997185505927,0.048622500005876645,0.004458599985809997,1.6900012269616127e-05,0.08075630001258105,0.0022007999941706657,0.045309900015126914,4.9000082071870565e-06,0.0006458999996539205,9.499985026195645e-06,5.499983672052622e-06,0.009856299991952255,0.008993199997348711,0.001354800013359636,0.2024721999769099
30,2,0.0004765000194311142,0.09089360001962632,0.00894150001113303,0.0021739999938290566,0.1463472999748774,0.0006738000083714724,0.09944869999890216,2.4999899324029684e-06,0.0005939000111538917,9.69998654909432e-06,0.0022078999900259078,0.010325800016289577,0.009807800000999123,0.001491400005761534,0.37339440002688207
30,3,0.00024090000079013407,0.059133000002475455,0.006102099985582754,0.006901399989146739,0.09040819999063388,0.003404099988983944,0.04894469998544082,2.3999891709536314e-06,0.0011524000146891922,9.899988071992993e-06,0.0033428000169806182,0.008961700019426644,0.007936699985293671,0.000377499993192032,0.23691779994987883
30,4,0.00024240001221187413,0.069549800013192,0.00440780000644736,1.6900012269616127e-05,0.10731079999823123,0.0038191000057850033,0.012430399976437911,2.3999891709536314e-06,1.6900012269616127e-05,8.800008799880743e-06,7.599999662488699e-06,0.011006200016709045,0.00977570001850836,0.00019640001119114459,0.21879120008088648
30,5,0.0002367999986745417,0.05041260001598857,0.004484599980060011,0.008007199998246506,0.0947271999611985,0.0036429000028874725,0.11875120000331663,2.3999600671231747e-06,0.0012035999679937959,9.599985787644982e-06,0.004583300004014745,0.01025710001704283,0.008657799975480884,0.0020935999928042293,0.3070698998635635
30,6,0.0007254999945871532,0.09741940000094473,0.013374699978157878,0.010681599960662425,0.15760469998349436,0.0026996000087819993,0.09577840002020821,2.4999899324029684e-06,0.0005751000135205686,1.3200013199821115e-05,0.0033398999948985875,0.011768900003517047,0.01092679999419488,0.002396500000031665,0.4073067999561317
30,7,0.0002694000140763819,0.05951719998847693,0.004519100009929389,0.00865109995356761,0.08455670002149418,0.00026309999520890415,0.07484970000223257,2.400018274784088e-06,0.001179100014269352,9.499985026195645e-06,0.003765200002817437,0.008699700003489852,0.007702600007178262,0.0015344000130426139,0.25551920002908446
30,8,0.00023669996880926192,0.045183800015365705,0.004491800005780533,1.6499980119988322e-05,0.0741324000118766,0.00022960003116168082,0.0678506999684032,2.5999906938523054e-06,0.0011314000294078141,9.599985787644982e-06,5.5000127758830786e-06,0.009770100004971027,0.0090658999979496,0.0014402000233530998,0.2135668000264559
30,9,1.8600025214254856e-05,0.4482260000077076,1.9700004486367106e-05,0.01167949999216944,0.08259899998665787,0.003166599984979257,0.08766190003370866,2.8999929782003164e-06,0.0016907000099308789,1.0100018698722124e-05,0.0033693000150378793,0.010738000011770055,0.009752499987371266,0.0020118999818805605,0.660946700052591
30,10,0.00024060002760961652,0.033369399985531345,0.0045789000287186354,0.012718400015728548,0.06516369999735616,0.0035413999867159873,0.06895940002868883,2.6999914553016424e-06,1.8499995348975062e-05,9.199982741847634e-06,0.004550099984044209,0.00967780000064522,0.008573199971579015,0.0014688000082969666,0.21287210000446066
35,1,0.00023849998251534998,0.020779899990884587,0.004617900005541742,0.010120599996298552,0.03708739997819066,0.0036344000254757702,0.02027730000554584,2.2999884095042944e-06,1.8099963199347258e-05,9.000010322779417e-06,0.004442100005690008,0.007358200004091486,0.006269599980441853,7.800001185387373e-06,0.11486309993779287
35,2,0.0002381000085733831,0.039627600024687126,0.0045034999784547836,0.008093500015093014,0.06492350000189617,0.0025655000063125044,0.04699840000830591,2.400018274784088e-06,1.770004746504128e-05,9.500014130026102e-06,0.004531199985649437,0.007628599996678531,0.0073284999816678464,0.0006224999960977584,0.18709050008328632
35,3,3.510000533424318e-05,0.024811700015561655,1.920000067912042e-05,0.011247600021306425,0.0323416999890469,0.0031445999920833856,0.034156200010329485,2.3999891709536314e-06,0.0005960000271443278,9.700015652924776e-06,0.003321900003356859,0.007538300007581711,0.006451199995353818,0.0005469000025186688,0.12422250007512048
35,4,1.829996472224593e-05,0.01762089997646399,1.9200029782950878e-05,0.002665900014108047,0.027563399955397472,0.0033881000126712024,0.03171829995699227,2.200016751885414e-06,0.0011915000213775784,9.99998883344233e-06,0.0025201999815180898,0.007181799999671057,0.006239199981791899,0.00039770000148564577,0.10053669990156777
35,5,0.0002327000256627798,0.04911309995804913,0.004612999968230724,0.010830699990037829,0.08303560002241284,0.0035333999840077013,0.10019369999645278,2.600019797682762e-06,0.0012070999946445227,9.700015652924776e-06,0.004401700018206611,0.010064300004160032,0.008755999995628372,0.0015465999895241112,0.27754019998246804
35,6,0.000387399981264025,0.0308560999983456,0.004472599975997582,1.659998088143766e-05,0.05206490002456121,0.003260700003011152,0.042465100006666034,2.3999600671231747e-06,0.0013459999754559249,9.69998654909432e-06,8.200004231184721e-06,0.00981699998374097,0.00856210000347346,0.0011162000009790063,0.1543849998852238
35,7,1.839996548369527e-05,0.009214299992891029,1.8999999156221747e-05,0.0047412000130862,0.00919640000211075,2.1199986804276705e-05,0.034338500001467764,2.3999891709536314e-06,1.740004518069327e-05,9.199982741847634e-06,0.0022579000215046108,0.006508199992822483,0.006909499992616475,7.90000194683671e-06,0.07326149998698384
35,8,0.000480699964100495,0.09639850002713501,0.009342499979538843,1.789999078027904e-05,0.14424979998148046,0.00043610003194771707,0.07178329996531829,2.300017513334751e-06,0.001183100015623495,9.600014891475439e-06,5.699985194951296e-06,0.012021100003039464,0.010935600002994761,0.001337299996521324,0.3482034999760799
35,9,0.00023650002549402416,0.051452399988193065,0.004483599972445518,0.004731499997433275,0.08239600001252256,0.00022929999977350235,0.07389050000347197,2.600019797682762e-06,0.0011467000294942409,1.0000017937272787e-05,0.0023114000214263797,0.010577500012004748,0.009517200000118464,0.0013952000008430332,0.24238040010095574
35,10,0.00023919998784549534,0.07203020004089922,0.004550899990135804,0.019379800010938197,0.11097379997954704,0.005491299991263077,0.030230200005462393,2.600019797682762e-06,0.0005925999721512198,9.90001717582345e-06,0.005662100011250004,0.011049399996409193,0.009983500000089407,0.0004078999918419868,0.27060340001480654
40,1,0.00024160000612027943,0.0701474999950733,0.004738299991004169,0.01711390001582913,0.09729170001810417,0.003778199985390529,0.05289769999217242,2.400018274784088e-06,3.490003291517496e-05,9.700015652924776e-06,0.005616099981125444,0.010533599997870624,0.009382200019899756,0.0011949000181630254,0.27298270008759573
40,2,1.939997309818864e-05,0.06030459998873994,1.9700033590197563e-05,0.006050099967978895,0.090823399979854,0.005646100005833432,0.09536919998936355,2.6999914553016424e-06,0.002335900004254654,1.0300020221620798e-05,0.003324200020870194,0.01088250000611879,0.009484799986239523,0.0013000000035390258,0.2855728999711573
40,3,0.0002615999837871641,0.06521829997655004,0.004578699998091906,0.004236400010995567,0.09135360002983361,0.003601099975639954,0.061285900010261685,2.3999891709536314e-06,0.0005710999830625951,9.399984264746308e-06,0.0034327000030316412,0.009876600001007318,0.009508099989034235,0.0005978999834042042,0.25453379991813563
40,4,0.00024080000002868474,0.056630700011737645,0.004378899990115315,0.010195300012128428,0.09592149997479282,0.0035973000340163708,0.10597900004358962,2.600019797682762e-06,0.000607900001341477,9.800016414374113e-06,0.00447740001254715,0.011722600000211969,0.010177800024393946,0.0022772000229451805,0.30621880016406067
40,5,0.00045579997822642326,0.06941770002595149,0.00886450000689365,0.008156900003086776,0.11284179997164756,0.003817700024228543,0.02388060002704151,2.600019797682762e-06,1.8499995348975062e-05,9.100011084228754e-06,0.0038158000097610056,0.01198020001174882,0.011306100001093,0.0005682999908458441,0.2551356000767555
40,6,1.92999723367393e-05,0.0533805999730248,1.9899976905435324e-05,0.009965699980966747,0.08090180001454428,0.003455199970630929,0.09633030003169551,2.400018274784088e-06,0.0017992999928537756,1.0000017937272787e-05,0.0043929000094067305,0.011003399995388463,0.00933420000365004,0.0014860999945085496,0.27210109995212406
40,7,0.0002447000006213784,0.05342240000027232,0.00440479998360388,0.008557200024370104,0.09093880001455545,0.00026699999580159783,0.10534569999435917,2.700020559132099e-06,0.0017517000378575176,9.99998883344233e-06,0.003565299994079396,0.011785600014263764,0.010485999984666705,0.001997499988647178,0.29277940004249103
40,8,0.00023699997109360993,0.06908469999325462,0.004387299995869398,0.011382600001525134,0.09755160001805052,0.0002342000079806894,0.08439460000954568,2.700020559132099e-06,0.0006025000475347042,1.0199990356341004e-05,0.0034977000032085925,0.010843399999430403,0.009873800008790568,0.0016312999941874295,0.2937336000613868
40,9,1.920000067912042e-05,0.027602599991951138,2.0099978428333998e-05,0.012351599987596273,0.048734999989392236,0.0030701000068802387,0.062226500012911856,2.500019036233425e-06,0.0011753999860957265,9.799987310543656e-06,0.004623599990736693,0.010215799993602559,0.008691900002304465,0.0011099999828729779,0.1798540999297984
40,10,0.0005546000029426068,0.0680984000209719,0.009622699959436432,0.004733400011900812,0.09873620001599193,0.003964200004702434,0.05916479998268187,2.500019036233425e-06,0.0011634000111371279,9.499985026195645e-06,0.003414599981624633,0.010348399984650314,0.009191000019200146,0.0006214000168256462,0.26962510001612827
45,1,1.9499973859637976e-05,0.019491299957735464,1.939997309818864e-05,0.014490700035821646,0.03523509998922236,0.0030593999836128205,0.045769099961034954,2.500019036233425e-06,0.0005892000044696033,9.899988071992993e-06,0.005863099999260157,0.008783099998254329,0.007540899998275563,0.0005644999910145998,0.14143769987276755
45,2,0.00024099997244775295,0.06225249997805804,0.0048124000313691795,0.008671100018545985,0.08708829997340217,0.003421300003537908,0.023831100028473884,2.4999899324029684e-06,0.0017667999782133847,1.2500007869675756e-05,0.003339199989568442,0.010106800007633865,0.00910160000785254,0.00022490002447739244,0.21487200001138262
45,3,0.0004817000008188188,0.08536349999485537,0.008614399994257838,0.012679899984505028,0.12847620001411997,0.002353400021092966,0.05040749997715466,2.2999884095042944e-06,1.7499987734481692e-05,9.000010322779417e-06,0.004282599984435365,0.01165279999258928,0.010720700025558472,0.0008941999985836446,0.3159556999744382
45,4,0.0004768000217154622,0.07056459999876097,0.008913099998608232,0.013087300001643598,0.09908660003566183,0.0036295999598223716,0.053637899982277304,2.600019797682762e-06,0.0012085000344086438,9.599985787644982e-06,0.004483900003833696,0.010531500010984018,0.009546300017973408,0.0010018000029958785,0.27618010007427074
45,5,0.0005296999879647046,0.07694749999791384,0.008950600022217259,0.006567700009327382,0.12198559998068959,0.005774799996288493,0.03318479997687973,2.500019036233425e-06,0.0012713999894913286,9.700015652924776e-06,0.0032931000168900937,0.012507100007496774,0.011302400002023205,0.0005721999914385378,0.2828991000133101
45,6,1.9400002202019095e-05,0.05519719998119399,2.0299979951232672e-05,0.005939199996646494,0.08964710001600906,0.005318599985912442,0.06773370000883006,2.600019797682762e-06,0.0012339999957475811,9.799987310543656e-06,0.0033198999881278723,0.012182500009657815,0.010636599996360019,0.0011136999819427729,0.2523745999496896
45,7,0.0007245000160764903,0.09839739999733865,0.013372499961405993,0.01417749997926876,0.14368649997049943,0.0026704000192694366,0.09505860003991984,2.5999906938523054e-06,0.0006300000241026282,9.499985026195645e-06,0.005686499993316829,0.01143799998681061,0.010768100008135661,0.0020451000018510967,0.39866719997371547
45,8,0.00045960000716149807,0.07662850001361221,0.009114299988141283,0.004120800003875047,0.11626139999134466,0.0006438999844249338,0.11939800003892742,2.3999891709536314e-06,0.0007474999874830246,9.599985787644982e-06,0.0033184000058099627,0.011600800004089251,0.010876699991058558,0.0020420000073499978,0.35522389999823645
45,9,0.0002395000192336738,0.05956330001936294,0.004435100010596216,0.010501799988560379,0.09638550001545809,0.003389400022570044,0.11336500002653338,2.400018274784088e-06,0.00114969999413006,1.0099989594891667e-05,0.00490699999500066,0.011454800027422607,0.010038800013717264,0.0017173000087495893,0.3171597001492046
45,10,0.0004521000082604587,0.08565409999573603,0.008950599964009598,0.006134799972642213,0.1263191000034567,0.0026212000229861587,0.046115900011500344,2.6999623514711857e-06,1.8399994587525725e-05,9.200011845678091e-06,0.0032922999816946685,0.011117599991848692,0.00986300001386553,0.000740400020731613,0.3012913999555167
