percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
30,2,0.0069005999830551445,0.2268618000089191,0.3548383999877842,1.2003391000034753,0.3363007000007201,0.15197480001370423,0.8212414999870816,0.005344499979401007,0.002358099984121509,0.00022309999621938914,0.32003340001392644,0.08845729999302421,0.048789300009957515,0.0006763999990653247,3.564338999960455
30,4,0.004946699991705827,0.23763670001062565,0.3248530000273604,1.1074990999914007,0.3381643999746302,0.24890000000596046,1.4971756000013556,0.0034188999998150393,0.00010019997716881335,0.00014479999663308263,0.27554529999906663,0.1101345999923069,0.07422450000012759,0.0005005000130040571,4.223244299981161
30,6,0.006572800004505552,0.30683980000321753,0.3740838000085205,1.2802359999914188,0.43666320003103465,0.2322950999805471,0.3142334000294795,0.008285499992780387,9.31999966269359e-05,0.00013789998774882406,0.31463850000000093,0.13522709999233484,0.08223569999972824,0.0006275999912759289,3.4921696000092197
30,7,0.007940199982840568,0.2733169999992242,0.6340675999963423,0.7764001000177814,0.3589324000349734,0.2092805999564007,0.27902100000937935,0.006119099984061904,0.00011789999553002417,0.00013540001236833632,0.2529264000040712,0.0966189999890048,0.06278609998116735,0.0004324000037740916,2.9580951999669196
30,10,0.005394700012402609,0.17835619997640606,0.3529580000031274,1.021420199991553,0.2680652000126429,0.22360140000819229,1.5514972000091802,0.0022889000247232616,0.0013023000210523605,0.0001410000113537535,0.2852674999885494,0.08782529999734834,0.05715769999369513,0.0006233999883988872,4.035899000038626
35,8,0.00610559998312965,0.39688329998170957,0.3827284000144573,1.2534709000319708,0.511651199994958,0.18966279999585822,2.2640133000095375,0.001710199998342432,9.210000280290842e-05,0.00013630000466946512,0.33691140000883024,0.12992090001353063,0.087313499985612,0.00026110000908374786,5.5608610000344925
35,10,0.006281899972236715,0.31348790001356974,0.3564295999967726,1.1302653000020655,0.44406789996719453,0.2500683999969624,2.464953399990918,0.0009328000014647841,8.859999070409685e-05,0.00013720001152250916,0.27301489999808837,0.12676179999834858,0.08686349999334197,0.0006762999983038753,5.454029499931494
40,6,0.0036099999997531995,0.35466150000866037,0.10865339999145363,1.2749651000049198,0.44436739999218844,0.30336390003503766,1.5197676000098,0.0030171000107657164,9.109999518841505e-05,0.0001382000045850873,0.340910700004315,0.12140879999788012,0.08532950001244899,0.0011079000105382875,4.561392200077535
45,2,0.0121653999958653,0.39470460001030006,0.6536802999908105,1.726452800023253,0.4947866000147769,0.29298019999987446,0.24384800001280382,0.008257200010120869,0.0012147999950684607,0.00013520001084543765,0.3422096999856876,0.15002489999460522,0.09170010000525508,5.629999213851988e-05,4.412216100041405
45,9,0.010733799994341098,0.3820050999929663,1.3636017000098946,1.3718563000002177,0.4826640000101179,0.28848100001050625,2.2499933999934,0.0007795999990776181,0.0012147999805165455,0.0001336999994236976,0.33729419999872334,0.1743484000035096,0.13118469998880755,0.003916500019840896,6.798207200001343
50,8,0.01200829999288544,0.38156999998318497,0.6801277000049595,1.4726413999887882,0.4716580999811413,0.3237506999867037,1.4568268999864813,0.0035341999755473807,0.0012036999978590757,0.00013580000086221844,0.369378700008383,0.12458730000071228,0.09287189999304246,5.6900011259131134e-05,5.39035159991181
50,10,0.011902099984581582,0.35841050003364217,0.6589301000058185,1.4118064000067534,0.46238550000998657,0.30979080000543036,2.3242542000079993,0.002926699977251701,0.0024144999915733933,0.0001382000045850873,0.3661303999979282,0.15135379999992438,0.10798960000101943,0.00044880001223646104,6.1688816000387305
