percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
10,1,1.4099990949034691e-05,0.0004710000066552311,1.4400022337213159e-05,1.2500007869675756e-05,0.0004374999844003469,1.7200014553964138e-05,0.0004367000365164131,2.300017513334751e-06,0.0011132999788969755,6.799993570894003e-06,4.2000028770416975e-06,0.0006773000059183687,0.0005530000198632479,6.500020390376449e-06,0.003766800102312118
10,2,1.4100020052865148e-05,0.006863099959446117,1.4900026144459844e-05,1.5099998563528061e-05,0.01470479997806251,1.5699974028393626e-05,0.017436400026781484,2.200016751885414e-06,1.3800017768517137e-05,6.799993570894003e-06,4.2000028770416975e-06,0.0019164000113960356,0.0015378999814856797,0.0005271999980323017,0.043072600004961714
10,3,0.00025099999038502574,0.012729000009130687,0.004466899990802631,1.6400008462369442e-05,0.02870289998827502,0.00022840002202428877,0.00022570000146515667,2.3999891709536314e-06,0.0005794000171590596,7.199996616691351e-06,4.4000043999403715e-06,0.0020425000111572444,0.0017290999821852893,6.799993570894003e-06,0.05099210000480525
10,4,0.0002604000037536025,0.006978000019444153,0.008670499984873459,1.3299984857439995e-05,0.01694520001183264,0.00023540001711808145,0.0002544999879319221,2.00001522898674e-06,1.3099954230710864e-05,6.399990525096655e-06,4.099973011761904e-06,0.001347799989162013,0.0012220000207889825,6.699992809444666e-06,0.03595939994556829
10,5,1.37000170070678e-05,0.0002528000040911138,1.3300013961270452e-05,0.0002717000024858862,0.00022610000451095402,0.00022020001779310405,0.00022190000163391232,2.100015990436077e-06,1.2499978765845299e-05,6.499991286545992e-06,0.0005985000170767307,0.00047480000648647547,0.00043399998685345054,6.299989763647318e-06,0.00275440004770644
10,6,0.00024850000045262277,0.01310030001332052,0.004364700027508661,1.3599987141788006e-05,0.028256099991267547,0.0002555999963078648,0.00021749999723397195,2.200016751885414e-06,0.0005993999948259443,6.999995093792677e-06,4.1000021155923605e-06,0.002124200022080913,0.0018933000101242214,6.799993570894003e-06,0.05109330004779622
10,7,0.005048699997132644,0.0076800000097136945,0.002669300010893494,0.00022489999537356198,0.015144300035899505,0.003898600029060617,1.3699958799406886e-05,2.3999891709536314e-06,1.680001150816679e-05,6.299989763647318e-06,0.0005974999803584069,0.0009701999952085316,0.0008955999801401049,6.599992047995329e-06,0.03717489997507073
10,8,0.006927499984158203,0.00046880001900717616,0.00046859998838044703,0.00022109996643848717,0.00042610004311427474,0.0055232000013347715,1.3800017768517137e-05,2.00001522898674e-06,1.2800010154023767e-05,6.499991286545992e-06,0.0005417000211309642,5.0000089686363935e-06,4.3000036384910345e-06,5.699985194951296e-06,0.014627100055804476
10,9,1.4100020052865148e-05,0.0002592000237200409,1.3899989426136017e-05,0.0002880000101868063,0.00025669997557997704,0.0002245000214315951,0.00023030000738799572,2.200016751885414e-06,1.309998333454132e-05,6.399990525096655e-06,0.0005731999990530312,0.00032560000545345247,0.00024359999224543571,6.499991286545992e-06,0.002457300026435405
10,10,2.7600006433203816e-05,0.006681100028799847,1.4400022337213159e-05,1.2200005585327744e-05,0.014519499993184581,1.5199999324977398e-05,0.017341699975077063,2.400018274784088e-06,0.0005779000057373196,7.300026481971145e-06,4.099973011761904e-06,0.001934700005222112,0.001589899999089539,0.000528200005646795,0.043256200064206496
15,1,0.004851900011999533,0.014044900017324835,0.0025502000062260777,0.00022190000163391232,0.029919300024630502,0.0037678999942727387,0.01753469998948276,2.600019797682762e-06,2.780000795610249e-05,6.600021151825786e-06,0.0006074999982956797,0.002520599984563887,0.002260800014482811,0.0005271999980323017,0.07884390008985065
15,2,0.004904800036456436,0.0008385000110138208,0.00039400000241585076,0.0002601000014692545,0.0008403000247199088,0.0036924000014550984,0.0004464999947231263,2.3999891709536314e-06,0.0005805999971926212,7.299997378140688e-06,0.0005696000007446855,0.0006168000109028071,0.0004792999825440347,6.499991286545992e-06,0.013639100041473284
15,3,0.00504930000170134,0.008848500030580908,0.0025720999983604997,0.00022620000527240336,0.013800699962303042,0.0038191000057850033,0.011269400012679398,2.400018274784088e-06,1.3600016245618463e-05,6.699992809444666e-06,0.0005664000054821372,0.0009719000081531703,0.0009674000029917806,0.0003449000068940222,0.04845860006753355
15,4,1.3999990187585354e-05,0.006962599989492446,1.4499964891001582e-05,0.00022910002735443413,0.014575100009096786,0.00025290000485256314,0.017714500019792467,2.2999884095042944e-06,1.3800017768517137e-05,6.600021151825786e-06,0.0005711999838240445,0.0018844000005628914,0.0016451999836135656,0.0005459999956656247,0.04443219999666326
15,5,0.004888900002697483,0.005938499991316348,0.0048345000250265,0.0002376999764237553,0.01389000000199303,0.0038089000445324928,0.005661800008965656,2.2999884095042944e-06,1.3600016245618463e-05,6.499991286545992e-06,0.0005987000185996294,0.0013850000104866922,0.001212199975270778,0.00024279998615384102,0.042721400037407875
15,6,0.00023020000662654638,0.010466600011568516,0.008568799996282905,1.4199962606653571e-05,0.023069400020176545,0.00022549997083842754,0.011232499964535236,2.400018274784088e-06,1.37000170070678e-05,6.699992809444666e-06,4.1000021155923605e-06,0.0021514999971259385,0.0018515000119805336,0.00040090002585202456,0.058237999997800216
15,7,0.0047361000324599445,0.004009999975096434,0.00025359998107887805,0.00023649996728636324,0.009348400024464354,0.0036250000121071935,0.010898300010012463,2.1999876480549574e-06,1.4100020052865148e-05,6.799993570894003e-06,0.0006102000188548118,0.0015925999905448407,0.0014087999879848212,0.0003513999981805682,0.037093999999342486
15,8,0.00022800001897849143,0.004098000033991411,0.004709200002253056,1.3500015484169126e-05,0.009207599970977753,0.00021970001398585737,0.00042639998719096184,2.400018274784088e-06,1.3200013199821115e-05,6.399990525096655e-06,4.1000021155923605e-06,0.0011494000209495425,0.0009518000006210059,6.499991286545992e-06,0.02103620007983409
15,9,0.004787199985003099,0.0006432999507524073,0.0002660000172909349,0.00022340001305565238,0.0006618000334128737,0.0036847000010311604,0.0004498999915085733,2.4999899324029684e-06,0.0005764999950770289,7.199996616691351e-06,0.0005547000037040561,0.0006044000037945807,0.00046720000682398677,2.1700019715353847e-05,0.012950500007718801
15,10,0.004882900015218183,0.0006788000173401088,0.0002798999776132405,0.0002263000060338527,0.0006490999949164689,0.0035850999993272126,0.0004919000202789903,2.2999884095042944e-06,1.580000389367342e-05,6.599992047995329e-06,0.0005701000045519322,0.0006052000098861754,0.00047679999261163175,6.199989002197981e-06,0.012477000011131167
20,1,0.005286899977363646,0.01083950002794154,0.013496400031726807,0.00022760004503652453,0.023737799987429753,0.004004199989140034,0.00026959998649545014,2.100015990436077e-06,0.0006237000052351505,6.900023436173797e-06,0.0005596000119112432,0.0016768000205047429,0.0014213999966159463,6.699992809444666e-06,0.06215920011163689
20,2,0.0004425999941304326,0.01069109997479245,0.0128942999872379,1.4300021575763822e-05,0.024443999980576336,0.00048400001833215356,0.00043130002450197935,2.200016751885414e-06,1.3899989426136017e-05,6.400019628927112e-06,4.3000036384910345e-06,0.001997799990931526,0.0018035999964922667,6.499991286545992e-06,0.053236300009302795
20,3,1.4199991710484028e-05,0.0008857000211719424,1.4499993994832039e-05,1.2300006346777081e-05,0.0009576999873388559,1.4800025383010507e-05,0.0008558999979868531,2.00001522898674e-06,0.0005731999990530312,7.000024197623134e-06,4.1000021155923605e-06,0.001418200001353398,0.0011223999899812043,6.199989002197981e-06,0.005888200044864789
20,4,0.006611299992073327,0.0026046000130008906,0.00046889999066479504,0.00029780002660118043,0.005426100018667057,0.005607499973848462,0.005931800027610734,2.1999876480549574e-06,0.0005906999867875129,7.099995855242014e-06,0.0005613999965135008,0.0011554000084288418,0.0009828000038396567,0.0001936000189743936,0.03044120004051365
20,5,1.8599967006593943e-05,0.0008755999733693898,1.719998545013368e-05,1.2600008631125093e-05,0.0008532000065315515,1.5199999324977398e-05,0.0008774000161793083,2.1999876480549574e-06,0.0011602000158745795,7.599999662488699e-06,4.3000036384910345e-06,0.0013977999915368855,0.0011226000206079334,8.800008799880743e-06,0.0063732999842613935
20,6,0.004694300005212426,0.007130400015739724,0.0002660000463947654,0.00022509999689646065,0.01228550000814721,0.003611499967519194,0.01391229996806942,2.200016751885414e-06,1.4399993233382702e-05,6.699992809444666e-06,0.0005654999986290932,0.0019064000225625932,0.0015779999957885593,0.00035200000274926424,0.04655030003050342
20,7,1.4899997040629387e-05,0.006778200011467561,1.530002919025719e-05,1.2600008631125093e-05,0.012092500022845343,1.599994720891118e-05,0.014052600017748773,2.400018274784088e-06,0.0007922000077087432,7.599999662488699e-06,4.4000043999403715e-06,0.002247299998998642,0.00187569999252446,0.0003485999768599868,0.038260300032561645
20,8,0.004579699976602569,0.0008787999977357686,0.0002455000067129731,0.00022529999841935933,0.0008375999750569463,0.003760099963983521,0.0006423999730031937,2.0999868866056204e-06,0.0011977000103797764,7.099995855242014e-06,0.0005742999783251435,0.00117790000513196,0.0009253000025637448,6.300018867477775e-06,0.015060099889524281
20,9,0.0049347999738529325,0.013169300014851615,0.004688700020778924,0.0002395999908912927,0.02599930000724271,0.0038668999914079905,0.00043089993414469063,2.1999876480549574e-06,1.3600016245618463e-05,6.600021151825786e-06,0.0006223999953363091,0.00198090000776574,0.0017771999991964549,6.300018867477775e-06,0.057738699979381636
20,10,0.0025515999586787075,0.007841700047720224,0.009027899999637157,0.00023750000400468707,0.014732299983734265,0.0026535000069998205,0.00025450001703575253,2.4999608285725117e-06,1.3600016245618463e-05,6.599992047995329e-06,0.0005793000163976103,0.001048100006300956,0.0009450000070501119,6.699992809444666e-06,0.03990080000949092
25,1,0.00025199996889568865,0.010535500012338161,0.004577300016535446,1.3699987903237343e-05,0.015645999985281378,0.00022500002523884177,0.010569099977146834,2.300017513334751e-06,0.000623099971562624,7.099995855242014e-06,4.1000021155923605e-06,0.002486900018993765,0.0020324000215623528,0.00017590000061318278,0.04715040000155568
25,2,0.004847700009122491,0.00478109999676235,0.004736199975013733,0.0002321999636478722,0.010111500014318153,0.003838200034806505,0.0010074999881908298,2.300017513334751e-06,0.0005728999967686832,7.399998139590025e-06,0.0005885999999009073,0.0021092000242788345,0.001784500025678426,6.499991286545992e-06,0.034625800035428256
25,3,0.005276300013065338,0.0160533000016585,0.0025841999740805477,0.00024170000688172877,0.028517099970486015,0.003813199989963323,0.0285726000147406,2.5999906938523054e-06,0.0006197000038810074,6.999995093792677e-06,0.0005901999829802662,0.003129599994281307,0.002704499987885356,0.000895200006198138,0.09300719993188977
25,4,0.0002345999819226563,0.014159900019876659,0.004642999992938712,0.00024329996085725725,0.02681260000099428,0.0005011000321246684,0.0009391999919898808,2.400018274784088e-06,0.0006083000334911048,7.399998139590025e-06,0.000593100005062297,0.003050200000870973,0.0026445000257808715,6.500020390376449e-06,0.05444610008271411
25,5,0.0028501000197138637,0.020969500008504838,0.007107800018275157,0.00022590000298805535,0.0408778999990318,0.0026397999899927527,0.0005229999660514295,2.3999891709536314e-06,1.4099990949034691e-05,6.199989002197981e-06,0.0005799999926239252,0.0029906000127084553,0.00269799999659881,6.499991286545992e-06,0.08149179996689782
25,6,0.002113800001097843,0.004656200006138533,0.000249299977440387,0.00022390001686289907,0.00976970000192523,0.0022969000274315476,0.011375199974281713,2.3999891709536314e-06,1.4200020814314485e-05,6.799993570894003e-06,0.0005686000222340226,0.0022304000158328563,0.0017571999924257398,0.00037910000537522137,0.035643700044602156
25,7,0.005359399976441637,0.02807950001442805,0.015737200010335073,0.00023040000814944506,0.055993299989495426,0.004298799991374835,0.010974799981340766,2.1999876480549574e-06,1.4300021575763822e-05,6.399990525096655e-06,0.0005933000065851957,0.003766700014239177,0.0033931999932974577,0.0003730999887920916,0.12882259997422807
25,8,0.0022218000085558742,0.008168900007149205,0.0026087000442203134,0.00022860002354718745,0.013080600008834153,0.0026014000177383423,0.0007110000005923212,2.0999868866056204e-06,0.0011349000269547105,6.999995093792677e-06,0.000602099986281246,0.0015927999920677394,0.0013538999774027616,6.399990525096655e-06,0.03432020006584935
25,9,0.00024930000654421747,0.008129899972118437,0.009053400048287585,0.00024149997625499964,0.016181399987544864,0.0005018000083509833,0.000926399981835857,2.700020559132099e-06,0.0012068000214640051,7.499998901039362e-06,0.000594600016484037,0.002303299988852814,0.0018850999767892063,6.999995093792677e-06,0.04129069999908097
25,10,0.00023749997490085661,0.016257999988738447,0.004700399993453175,1.4399993233382702e-05,0.024503299966454506,0.000231999991228804,0.014682799985166639,2.6999623514711857e-06,0.0012033999955747277,7.800001185387373e-06,4.8000074457377195e-06,0.0025791999942157418,0.002279500011354685,0.0004093999741598964,0.06711519983946346
30,1,0.007444700051564723,0.014108599978499115,0.0050369999662507325,0.0002384000108577311,0.024552799965022132,0.005962099996395409,0.0009061000018846244,2.800021320581436e-06,0.0006137000164017081,7.399998139590025e-06,0.0005538999976124614,0.0025391999806743115,0.0021964999905321747,7.599999662488699e-06,0.06417079997481778
30,2,0.004777000023750588,0.01410650002071634,0.0076139000011608005,0.00023710000095888972,0.030223900015698746,0.004807200020877644,0.006743499980075285,3.2999669201672077e-06,1.479999627918005e-05,6.89999433234334e-06,0.000655800016829744,0.0027565000054892153,0.002481100003933534,0.00019859999883919954,0.07462610004586168
30,3,0.007642000011401251,0.026373499975306913,0.01862209997489117,0.0002868000010494143,0.05242459999863058,0.006482999975560233,0.018668600008822978,2.8999929782003164e-06,1.9400002202019095e-05,6.699992809444666e-06,0.000579500017920509,0.0033564000041224062,0.003060600021854043,0.0005690999969374388,0.1380951999744866
30,4,1.570003223605454e-05,0.007578499993542209,2.9700022423639894e-05,0.00025040004402399063,0.010207999992417172,0.00024380002287216485,0.01171939997584559,2.2999884095042944e-06,0.001329200022155419,7.399998139590025e-06,0.0005892000044696033,0.0026018000207841396,0.0021148999803699553,0.0001790999958757311,0.036869400093564764
30,5,0.004876500024693087,0.01624420002917759,0.0026341000047978014,0.0002550999925006181,0.027599799999734387,0.003915299981599674,0.01800569996703416,2.600019797682762e-06,0.0011768999975174665,7.599999662488699e-06,0.0005975000094622374,0.0034558000043034554,0.002910899987909943,0.000538699998287484,0.08222070001647808
30,6,0.00044219999108463526,0.01804859997355379,0.009025299979839474,1.4199962606653571e-05,0.03522530000191182,0.0004596000362653285,0.006431199988583103,2.1999876480549574e-06,0.0006278000073507428,7.400027243420482e-06,4.5000051613897085e-06,0.003474500001175329,0.0030836999940220267,0.0002523000002838671,0.07709879995672964
30,7,0.0024990999954752624,0.021930500020971522,0.007064200035529211,0.000282699940726161,0.03680339999846183,0.002674899995326996,0.01672739998321049,2.3999891709536314e-06,1.489996793679893e-05,6.399990525096655e-06,0.0005721999914385378,0.002657799981534481,0.0025387000059708953,0.000528200005646795,0.09430279990192503
30,8,0.005646200006594881,0.01708869999856688,0.01334629999473691,0.00025710000772960484,0.03250100000877865,0.004093399998964742,0.014502500009257346,2.3999891709536314e-06,1.489996793679893e-05,6.500020390376449e-06,0.0006105999927967787,0.00319580000359565,0.0028003999905195087,0.00035149999894201756,0.0944172999879811
30,9,0.0022461999906226993,0.0073497999692335725,0.00024510000366717577,0.00025320000713691115,0.012646499992115423,0.002889900002628565,0.014170799986459315,2.3999600671231747e-06,0.0011668999795801938,7.499998901039362e-06,0.0005569999921135604,0.0025569999997969717,0.002122700010659173,0.00037789999623782933,0.04659289988921955
30,10,0.004084399988641962,0.0013000999751966447,0.0005358999769669026,0.0002547000185586512,0.0014153999800328165,0.004346600006101653,0.0010078000195790082,2.1999876480549574e-06,0.0017284999776165932,7.599999662488699e-06,0.0006334999925456941,0.0013925000093877316,0.0011272999981883913,5.999987479299307e-06,0.017842499917605892
35,1,0.006896300008520484,0.014199199998984113,0.002825799980200827,0.00022769998759031296,0.01961319998372346,0.005950499966274947,0.0105801000026986,2.3999891709536314e-06,0.001112300029490143,7.199996616691351e-06,0.0005337000184226781,0.0025436999858357012,0.0022148000134620816,0.00020420001237653196,0.06691109997336753
35,2,0.0006590000120922923,0.029870899976231158,0.015552800003206357,0.00023060000967234373,0.05395249999128282,0.0010364999761804938,0.014959899970563129,2.500019036233425e-06,0.0007245000160764903,6.89999433234334e-06,0.0006200000061653554,0.004413999995449558,0.003788600006373599,0.00041259999852627516,0.12623129997518845
35,3,0.005586000013863668,0.013992799998959526,0.00480480000260286,0.00023070001043379307,0.02442569998675026,0.0036968000058550388,0.021738700015703216,2.300017513334751e-06,0.000586300011491403,7.399998139590025e-06,0.0005596000119112432,0.003515999997034669,0.0029095000063534826,0.0005135000101290643,0.08257010008674115
35,4,0.00044310002704150975,0.014948500000173226,0.006730299966875464,0.00022340001305565238,0.02779049999662675,0.0006379999977070838,0.017212400038260967,2.2999884095042944e-06,1.4100020052865148e-05,6.799993570894003e-06,0.0005633000109810382,0.0035641000140458345,0.0029286999779287726,0.0005280000041238964,0.07559350004885346
35,5,0.0022652999905403703,0.011449999990873039,0.004999500000849366,0.00026530001196078956,0.021470900013810024,0.0023828999837860465,0.01804719999199733,2.3999600671231747e-06,0.001101600006222725,7.199996616691351e-06,0.0006158000032883137,0.003038499999092892,0.002657400007592514,0.0005284000071696937,0.06883239996386692
35,6,0.008948400063673034,0.010008000012021512,0.009324300044681877,0.0002300999767612666,0.020310500025516376,0.007977899978868663,0.007035499991616234,2.2999593056738377e-06,0.0006145999941509217,7.299997378140688e-06,0.0005315000016707927,0.002736099995672703,0.002414900023723021,0.00021880000713281333,0.07036020007217303
35,7,0.005187800008570775,0.020658900000853464,0.00916230003349483,0.00022580003133043647,0.03813210001681,0.0039842000405769795,0.008165300008840859,2.300017513334751e-06,0.0010983999818563461,7.399998139590025e-06,0.0005849000008311123,0.0035573999921325594,0.0031863999902270734,0.00017680000746622682,0.09413000012864359
35,8,0.00224159998469986,0.004733400011900812,0.0002852999896276742,0.00022999997599981725,0.007181300024967641,0.0022788999776821584,0.008081999985734,2.4999899324029684e-06,0.0016903000068850815,7.599999662488699e-06,0.0006920000014360994,0.002480499999364838,0.0018196000019088387,0.0002776999899651855,0.0320026999397669
35,9,0.004978800017852336,0.006769800034817308,0.0047667000035289675,0.0002592999953776598,0.009493099991232157,0.0038070999435149133,0.006714499992085621,2.0999868866056204e-06,0.0016735000244807452,1.0099989594891667e-05,0.0005855999770574272,0.002359699981752783,0.0021066999761387706,0.00018970001838169992,0.043716699932701886
35,10,0.0023039000225253403,0.004925399989588186,0.004837000014958903,0.00037990001146681607,0.007654400018509477,0.002579200023319572,0.0010710000060498714,2.3999891709536314e-06,0.0006204000092111528,7.399998139590025e-06,0.0006179999909363687,0.001727399998344481,0.0015437000256497413,6.000016583129764e-06,0.028276100114453584
40,1,0.007313799986150116,0.022970199992414564,0.01373590002185665,0.00023759997566230595,0.03803129997686483,0.006087199988542125,0.019504900003084913,2.800021320581436e-06,0.0011895000061485916,7.599999662488699e-06,0.0007042000070214272,0.0037038000009488314,0.003110799996647984,0.0006735000060871243,0.11727309998241253
40,2,0.004359899990959093,0.013026399974478409,0.009073499968508258,0.00022980000358074903,0.0260720000078436,0.004463799996301532,0.00977420000708662,2.300017513334751e-06,0.0016586999699939042,7.399998139590025e-06,0.0005565999890677631,0.003304399986518547,0.002840899978764355,0.00018929998623207211,0.07555919987498783
40,3,0.006660099985310808,0.011426600016420707,0.0027292000013403594,0.00022270000772550702,0.016413800010923296,0.005616399983409792,0.013205099996412173,2.300017513334751e-06,0.0008132999937515706,7.299997378140688e-06,0.000526699994225055,0.0026301000034436584,0.0023102999839466065,0.00036750000435858965,0.0629313999961596
40,4,0.001996699982555583,0.0033363999682478607,0.00027820002287626266,0.00021730002481490374,0.0034696999937295914,0.002125299972249195,0.0032814999867696315,2.4999899324029684e-06,0.000573000026633963,7.300026481971145e-06,0.0006015000108163804,0.0024098000139929354,0.0019699000113178045,6.099988240748644e-06,0.020275200018659234
40,5,0.005076999979792163,0.020831799978623167,0.006843100010883063,0.0002668000233825296,0.034000499988906085,0.004026300011901185,0.0013304000021889806,2.2999884095042944e-06,0.0006068999937269837,6.999995093792677e-06,0.0005482000124175102,0.003183699998771772,0.0036724999954458326,6.900023436173797e-06,0.08040340000297874
40,6,0.004793500032974407,0.029259600007208064,0.0160502000071574,0.00022750001517124474,0.05378079999354668,0.004987999971490353,0.002525399992009625,5.0000089686363935e-06,1.5099969459697604e-05,6.399990525096655e-06,0.0005742000066675246,0.0036173000116832554,0.003365399985341355,6.499991286545992e-06,0.11921489998348989
40,7,0.007106400007614866,0.02411590001429431,0.007493599987355992,0.00025610000011511147,0.03238680001231842,0.0062030999979469925,0.017672000016318634,2.600019797682762e-06,0.0008411000017076731,7.199996616691351e-06,0.0005380000220611691,0.0026990000042133033,0.002538300002925098,0.0004219000111334026,0.10228200009441935
40,8,0.0006614999438170344,0.029788600018946454,0.017820199980633333,1.4799967175349593e-05,0.05011280000326224,0.0007044000085443258,0.022410099976696074,2.300017513334751e-06,0.0007366000209003687,7.399998139590025e-06,4.699977580457926e-06,0.004626699985237792,0.003929099999368191,0.0005639000155497342,0.13138309991336428
40,9,0.000694399990607053,0.030507200019201264,0.01577750002616085,1.4999997802078724e-05,0.049755799991544336,0.0006641999934799969,0.03036120001343079,2.400018274784088e-06,0.0005814000032842159,6.89999433234334e-06,4.6000059228390455e-06,0.004156999988481402,0.003628200007369742,0.0009393999935127795,0.13709520004340447
40,10,0.005032899993238971,0.0226803999976255,0.006962300016311929,0.00024119997397065163,0.03841350000584498,0.004113799979677424,0.008349699986865744,2.600019797682762e-06,0.0005687999946530908,7.299997378140688e-06,0.0006740999815519899,0.0035358000022824854,0.003180300001986325,0.00019339998834766448,0.09395609993953258
45,1,0.004901500011328608,0.014865599980112165,0.00487889998476021,0.00023189999046735466,0.02293509998708032,0.0038254999672062695,0.022259899997152388,2.300017513334751e-06,0.001181500032544136,7.499998901039362e-06,0.000606699992204085,0.0037677999935112894,0.00328770000487566,0.000518000015290454,0.08326989997294731
45,2,0.006914300029166043,0.009008900000480935,0.005004400009056553,0.0002439999661874026,0.01662660000147298,0.006043599976692349,0.008474999980535358,2.500019036233425e-06,0.0006775000074412674,7.299997378140688e-06,0.0005326000100467354,0.0034511999983806163,0.0027902999718207866,0.00030520002474077046,0.06008339999243617
45,3,0.005407500022556633,0.012358800013316795,0.0071293999790214,0.0002327999973203987,0.020145999995293096,0.004063699976541102,0.001673299993854016,2.3999891709536314e-06,0.0011035999923478812,7.199996616691351e-06,0.0005905999860260636,0.003239799989387393,0.0028077999886590987,6.299989763647318e-06,0.05876919990987517
45,4,0.0006595999875571579,0.026621899974998087,0.017928500019479543,0.00026309999520890415,0.04190080001717433,0.0010027000098489225,0.018944599927635863,2.400018274784088e-06,0.0011755000159610063,7.299997378140688e-06,0.0006436999829020351,0.003995499981101602,0.0037702000117860734,0.0005705000075977296,0.11748629994690418
45,5,0.0026729000092018396,0.013509699958376586,0.013612299982924014,0.00023589999182149768,0.029190200002631173,0.002660800004377961,0.0028964999655727297,2.200016751885414e-06,0.0011496000224724412,7.499998901039362e-06,0.0005657000001519918,0.003974299994297326,0.003464999987045303,6.399990525096655e-06,0.07394899992505088
45,6,0.005355200031772256,0.0231571999611333,0.007227900030557066,0.00023169998894445598,0.03770059999078512,0.004834100021980703,0.013654699956532568,2.600019797682762e-06,0.0005933000065851957,7.099995855242014e-06,0.0007403999916277826,0.003426100010983646,0.003015199996298179,0.00039610001840628684,0.10034220002125949
45,7,0.00548190000699833,0.013361699995584786,0.007016700023086742,0.0002306999813299626,0.0182473000313621,0.004014700010884553,0.01234330001170747,2.4999899324029684e-06,0.0011940999829676002,7.400027243420482e-06,0.0006195000023581088,0.0029306999931577593,0.0025489999970886856,0.0003471999953035265,0.06834670004900545
45,8,0.006900600012158975,0.015108400024473667,0.009713799983728677,0.00044850000995211303,0.029797700030030683,0.007127399992896244,0.014928500022506341,2.300017513334751e-06,0.0010935000027529895,7.800001185387373e-06,0.0011130999773740768,0.003690400015329942,0.00292169998283498,0.00034940001205541193,0.09320310008479282
45,9,0.005049400002462789,0.022085600008722395,0.008994999981950969,0.00022410001838579774,0.03520990000106394,0.004011599987279624,0.025124100007815287,2.2999884095042944e-06,0.000555099977646023,7.499998901039362e-06,0.0005966000026091933,0.003853899979731068,0.00333360000513494,0.0007178999949246645,0.10976659995503724
