percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
10,1,0.006742299985489808,0.005627599995932542,0.01353659997403156,0.000477700014016591,0.013762099988525733,0.019673800008604303,1.550000160932541e-05,0.0003780000115511939,1.589999010320753e-05,7.100010407157242e-06,0.007932900000014342,0.002091600006679073,0.00181870000960771,8.200004231184721e-06,0.07208800000080373
10,2,0.016943899987381883,0.03924239998741541,0.03737470001215115,0.0005723999929614365,0.08741660002851859,0.02598089999810327,3.530000685714185e-05,0.0008443000260740519,4.939999780617654e-05,1.5699988580308855e-05,0.00874209999165032,0.012871999992057681,0.007205799993244,1.679999695625156e-05,0.23731229999975767
10,3,0.002138799987733364,0.030603000006522052,0.0193851999938488,0.0010085999965667725,0.04555790001177229,0.04030070001317654,3.329999162815511e-05,3.069997183047235e-05,2.7799993404187262e-05,1.3899989426136017e-05,0.01627340000413824,0.011100399991846643,0.005714400002034381,3.449998621363193e-05,0.17222259994014166
10,4,0.00467890000436455,0.025687599976663478,0.004067600006237626,0.00023580000561196357,0.04442449999623932,0.027064100009738468,0.00024349997693207115,0.0003760999970836565,0.0007459000044036657,7.700000423938036e-06,0.004259699999238364,0.005673599996953271,0.005182100008823909,8.899995009414852e-06,0.1226559999777237
10,5,1.6000005416572094e-05,0.004319900006521493,1.750000228639692e-05,1.3900003978051245e-05,0.007222599990200251,0.009700700014946051,0.007682299998123199,1.6399993910454214e-05,0.0006959000020287931,7.299997378140688e-06,4.9000082071870565e-06,0.0026082999975187704,0.002309400006197393,0.00018400000408291817,0.03479910003079567
10,6,0.004761500007589348,0.004173300010734238,0.0002846999850589782,0.0002294000005349517,0.006692300012218766,0.011387800012016669,0.007176400002208538,0.00037259999953676015,1.4999997802078724e-05,7.100010407157242e-06,0.004039899999042973,0.0022210999886738136,0.0018339999951422215,0.00040190000436268747,0.04359700002532918
10,7,0.004745000012917444,0.039306999984546565,0.00956540001789108,0.0003911999810952693,0.059230999991996214,0.012610500009031966,0.0004900000058114529,2.819999644998461e-05,0.001062900002580136,1.5099998563528061e-05,0.007951500010676682,0.013835699995979667,0.008203300007153302,1.6999998479150236e-05,0.15745380001317244
10,8,0.011221499982639216,0.0478475999989314,0.03548619999492075,0.0003899000148521736,0.0671761000121478,0.02149819998885505,0.00039020001713652164,0.0006415000243578106,2.5200002710334957e-05,1.3900003978051245e-05,0.008160699988366105,0.01700739999068901,0.008487499988405034,1.6599995433352888e-05,0.2183625000034226
10,9,0.004629099988960661,0.006396399985533208,0.005515099997865036,0.0002327999973203987,0.014114999998128042,0.0037032999971415848,0.012885699994512834,0.00038499999209307134,0.0006576999876415357,7.599999662488699e-06,0.004198700000415556,0.003264300001319498,0.0030547000060323626,0.0003499000013107434,0.05939529994793702
10,10,0.00684950000140816,0.004668400011723861,0.010014300001785159,0.00023150000197347254,0.009993300001951866,0.013906499996664934,0.000228599994443357,0.0003710999881150201,1.4800010831095278e-05,6.800008122809231e-06,0.004018699997686781,0.0021195000008447096,0.0017296000005444512,8.200004231184721e-06,0.05416080002032686
15,1,1.5900004655122757e-05,0.0008597000123700127,1.659998088143766e-05,0.00022950000129640102,0.0008366999973077327,0.007725299990852363,0.0006466000049840659,1.649999467190355e-05,0.0011951000051340088,7.399998139590025e-06,0.004070800001500174,0.001984800008358434,0.0017483999981777743,8.000002708286047e-06,0.019361300001037307
15,2,3.029999788850546e-05,0.004359900020062923,1.7400001524947584e-05,1.7099984688684344e-05,0.006859900007839315,0.014798100004554726,0.007651499996427447,1.6999998479150236e-05,0.0006988000095589086,7.599999662488699e-06,4.9000082071870565e-06,0.003197600002749823,0.00267800000438001,0.0001812999980757013,0.04051940003409982
15,3,0.004644700020435266,0.005851799985975958,0.013962799988803454,0.00030109999352134764,0.011012299990397878,0.028202799992868677,0.0004782000178238377,0.0003721999964909628,0.0005654999986290932,7.700000423938036e-06,0.0040277999942190945,0.00322470000537578,0.003066899997065775,1.0799994925037026e-05,0.0757292999769561
15,4,1.6299993149004877e-05,0.0009116999863181263,1.6399993910454214e-05,0.00026359999901615083,0.0008651000098325312,0.018899700007750653,0.000670000008540228,1.6200006939470768e-05,0.0006377999961841851,7.499998901039362e-06,0.004080200000316836,0.0024701999936951324,0.0022495999874081463,8.099988917820156e-06,0.03111239997087978
15,5,0.004778199989232235,0.001133300014771521,0.000254700004006736,0.0002499000111129135,0.0012183999933768064,0.02921750000678003,0.0002480999828549102,0.00038320002204272896,1.5099984011612833e-05,6.999995093792677e-06,0.004178099989076145,0.0023387999972328544,0.0020511000038823113,8.500006515532732e-06,0.04608189999999013
15,6,0.008523100026650354,0.04503300001670141,0.027624800000921823,0.000494399995659478,0.06292469998879824,0.04045050000422634,0.0005389999860199168,0.0008766000100877136,3.159999323543161e-05,1.4000004739500582e-05,0.008160599987604655,0.015716499998234212,0.010082599983434193,1.6200006939470768e-05,0.22048760000325274
15,7,0.01069559997995384,0.048322700007702224,0.03233179998642299,0.0004506000259425491,0.07331239999621175,0.017409300009603612,0.0007371999963652343,0.0006546000076923519,0.0020669000077759847,1.5099998563528061e-05,0.008129900001222268,0.016043300012825057,0.010202399993431754,1.6900012269616127e-05,0.22038870003598277
15,8,0.004761999982292764,0.005686999997124076,0.013455499996780418,0.0002351000002818182,0.008404699998209253,0.02149299999291543,0.00046040001325309277,0.00037740000698249787,0.0007894000154919922,7.299997378140688e-06,0.004866400005994365,0.0027575999993132427,0.0024150999961420894,8.59999272506684e-06,0.06571949999488425
15,9,0.006688799985568039,0.027750200024456717,0.02363730000797659,0.00023940000392030925,0.050938500004122034,0.013500799992471002,0.00047619998804293573,0.0003966999938711524,0.0006563999922946095,7.800001185387373e-06,0.0040951000119093806,0.0055013999954098836,0.0051118999981554225,1.200000406242907e-05,0.1390125000034459
15,10,0.0120660999964457,0.017670100001851097,0.020074599990039133,0.00042400001257192343,0.02224700000078883,0.029074099991703406,0.0004440000047907233,0.0006407000037143007,0.0011132000072393566,1.7800004570744932e-05,0.00820140000723768,0.009402599986060522,0.004323000015574507,1.6600009985268116e-05,0.1257152000325732
20,1,0.010621500026900321,0.05353900000045542,0.018118099993444048,0.00046820001443848014,0.07204170001205057,0.043281200021738186,0.015097399998921901,0.0008013999904505908,0.0012260999938007444,1.5099998563528061e-05,0.008176899995305575,0.023280800000065938,0.009798500017495826,0.000956499992753379,0.2574224000563845
20,2,0.00679830000444781,0.02439170001889579,0.004342100000940263,0.000275999991572462,0.04189890001725871,0.01909469999372959,0.0007532999879913405,0.000391999987186864,0.0012504000042099506,7.599999662488699e-06,0.0040551999991294,0.005436300009023398,0.005025299993576482,8.700008038431406e-06,0.11373050001566298
20,3,0.004157700008363463,0.0031023000337881967,0.004417899996042252,0.00023480001254938543,0.005784399982076138,0.027858199988259003,0.00045169999066274613,1.679999695625156e-05,0.0012124999921070412,7.700000423938036e-06,0.00409659999422729,0.002758599992375821,0.0026332999987062067,8.100003469735384e-06,0.05674059999000747
20,4,0.0047814000135986134,0.014609099991503172,0.012277899993932806,0.0004305000038584694,0.022194899996975437,0.041715200000908226,0.016677300009177998,2.9000002541579306e-05,0.0010772000241558999,1.580000389367342e-05,0.008007800002815202,0.0168952999956673,0.0080902000045171,0.0019325999892316759,0.14873420003277715
20,5,0.016930699988733977,0.06547570001566783,0.05497549999563489,0.0005482999986270443,0.0921853000036208,0.06930490001104772,3.4500000765547156e-05,0.0008545000164303929,3.260000084992498e-05,1.4699995517730713e-05,0.008264000003691763,0.017718400005833246,0.012259700000868179,1.6900012269616127e-05,0.33861570004955865
20,6,0.006024399976013228,0.054251099994871765,0.03677160001825541,0.00047160001122392714,0.08434370000031777,0.015316500022890978,0.01642119999451097,3.5299992305226624e-05,0.0024895999958971515,1.5700003132224083e-05,0.008085000008577481,0.03651959999115206,0.014587300000130199,0.0007651000050827861,0.2760977000143612
20,7,0.008293799983221106,0.01254179998068139,0.026105099997948855,0.0005480000108946115,0.015082699988852255,0.017671499997959472,0.001841800010879524,3.3499993151053786e-05,0.0026144000003114343,1.5099984011612833e-05,0.008110800001304597,0.017042199993738905,0.004111699992790818,1.549998705741018e-05,0.11402789992280304
20,8,0.008683300009579398,0.04479640000499785,0.026700799993705004,0.0005530999915208668,0.06679050000093412,0.04982879999442957,0.022034099980373867,0.0007710000063525513,3.1400006264448166e-05,1.7300000763498247e-05,0.007921600001282059,0.01810380001552403,0.012312599996221252,0.0016748000052757561,0.26021950000722427
20,9,0.015050500005600043,0.025304200025857426,0.022576799980015494,0.00047509999421890825,0.03539980003552046,0.04585239999869373,0.008231500003603287,0.0007880999910412356,3.139999171253294e-05,1.649999467190355e-05,0.00805769998987671,0.021184300014283508,0.00772129998949822,0.0009639000054448843,0.19165350002003834
20,10,0.008707699977094308,0.0914984999835724,0.027385699984733947,0.00048209998931270093,0.19227160001173615,0.06409139999595936,0.000902900006622076,0.0008393000025535002,0.0011319000186631456,1.6099991626106203e-05,0.008193500005290844,0.021920399987720884,0.01578270002210047,1.6299993149004877e-05,0.4332400999701349
25,1,0.019329400005517527,0.06749269999272656,0.06515509999007918,0.0008789999992586672,0.09757160002482124,0.05430980000528507,0.000463999982457608,0.000811500009149313,0.001141399989137426,1.5099998563528061e-05,0.016230700013693422,0.02447380001831334,0.014011100007337518,1.6099991626106203e-05,0.3619013000279665
25,2,0.012815000009140931,0.025170799999614246,0.018816799987689592,0.00047729999641887844,0.0350132999883499,0.09122490002482664,0.007724099996266887,0.0008068000024650246,4.5800014049746096e-05,1.4500008546747267e-05,0.008301599984406494,0.016271600004984066,0.010429400004795752,0.0009579000034136698,0.22806980002496857
25,3,0.012834199995268136,0.025064800021937117,0.04673729999922216,0.0009441000001970679,0.03781789998174645,0.058218099977239035,0.0009707999852253124,0.0007914999878266826,0.0011312999849906191,1.4999997802078724e-05,0.0160531000001356,0.013945099999546073,0.008338800005731173,1.619999238755554e-05,0.22287819992925506
25,4,0.01924620001227595,0.08575050001672935,0.05511439999099821,0.0004697999975178391,0.11788700001488905,0.05179409999982454,0.001337999987299554,0.0007759000000078231,0.002549300013924949,1.5400000847876072e-05,0.007927200000267476,0.028902599995490164,0.01522129999648314,1.6300007700920105e-05,0.38700800003425684
25,5,0.006396999990101904,0.08604989998275414,0.028551399998832494,0.0009300000092480332,0.132018500007689,0.0520985000039218,0.001406599985784851,3.6600002204068005e-05,0.0014316999877337366,1.720000000204891e-05,0.016385100010666065,0.019685699982801452,0.01431970001431182,1.610000617802143e-05,0.35934399998222943
25,6,0.011284399995929562,0.10028569998394232,0.059573199978331104,0.0007542999810539186,0.14280220003274735,0.03918439999688417,0.01349729998037219,3.159997868351638e-05,2.610000956337899e-05,1.4500008546747267e-05,0.016176599994651042,0.024801000006846152,0.018571199994767085,0.0007080999930622056,0.42771059993538074
25,7,0.017439999995986,0.1189602999802446,0.06852709999657236,0.00048160000005736947,0.1595868000003975,0.028155500011052936,0.01532660001248587,0.0007634000212419778,0.002479099974152632,3.1099989428184927e-05,0.007968700010678731,0.0285137000028044,0.018309400009457022,0.0009598000033292919,0.46750310000788886
25,8,0.012099800020223483,0.08161750000726897,0.028982799994992092,0.0003871999797411263,0.11651390000770334,0.06756400001177099,0.0009678999922471121,0.000604800006840378,0.0011484000133350492,1.550000160932541e-05,0.008457999996608123,0.03274549999332521,0.018560900003649294,1.68999977177009e-05,0.3696831000270322
25,9,0.010013200007961132,0.04340750000847038,0.04646670001966413,0.0004715999821200967,0.06434709999302868,0.05102879997866694,0.0018959000008180737,3.440000000409782e-05,0.0014469999732682481,1.550000160932541e-05,0.008146199994371273,0.029571999999461696,0.011161399990669452,1.5700003132224083e-05,0.26802299995324574
25,10,0.011171200007083826,0.029258499984280206,0.03641419995983597,0.0004718999989563599,0.03710690001025796,0.03944170000613667,0.0022166999988257885,0.0008313000143971294,0.0023293000122066587,1.550000160932541e-05,0.008189200001652353,0.022543500002939254,0.009136100008618087,1.6499980119988322e-05,0.19914249998691957
30,1,0.016027700025006197,0.08503410000412259,0.053111899993382394,0.00046779999684076756,0.11226830001396593,0.02965859998948872,0.019970299981650896,3.679998917505145e-05,0.0035931000020354986,1.6399993910454214e-05,0.008037299994612113,0.030382099997950718,0.013474599996698089,0.0020333000138634816,0.3741122999927029
30,2,0.01307660000748001,0.028656300011789426,0.012851100022089668,0.00022969998826738447,0.04680270000244491,0.019117100004223175,0.0011270999966654927,0.0004921000072499737,0.0011966999882133678,7.800001185387373e-06,0.0040539000037824735,0.005632600004901178,0.005198300001211464,7.899987394921482e-06,0.13844990002689883
30,3,0.02080699997895863,0.07391780000762083,0.06075519997102674,0.0004656999954022467,0.09716960000514518,0.07761860001483001,0.01561030000448227,0.0008865000418154523,0.0011518000101204962,1.5700003132224083e-05,0.008041799999773502,0.019605800000135787,0.013542900007450953,0.000774300002376549,0.39036300004227087
30,4,0.01443749999452848,0.09754170001542661,0.06392139998206403,0.00039430000470019877,0.1275605999835534,0.049018299992894754,0.017193099978612736,0.0007382999901892617,0.0012424999877111986,1.550000160932541e-05,0.008060199994361028,0.02355760001228191,0.017215700005181134,0.0019084000086877495,0.4228050999518018
30,5,0.013000700011616573,0.07012479998229537,0.053817000007256866,0.00039250000554602593,0.09676130002480932,0.04898639998282306,0.010202899982687086,3.0499999411404133e-05,2.549999044276774e-05,1.4899997040629387e-05,0.007976900000358,0.02946370000427123,0.015428300001076423,0.0003569999971659854,0.34658239998680074
30,6,0.01624660000379663,0.08250320002844092,0.04581959998176899,0.000478000016300939,0.10701649999828078,0.049992900021607056,0.015771999998833053,3.600001218728721e-05,0.0023265000054379925,1.5400000847876072e-05,0.008188799998606555,0.02783649999764748,0.014348799988511018,0.0007176000071922317,0.3712984000594588
30,7,0.014503699989290908,0.01833940000506118,0.03273089999856893,0.00039000000106170774,0.025642399996286258,0.040786999990814365,0.0044409999827621505,2.9600007110275328e-05,2.549997589085251e-05,1.4700010069645941e-05,0.007997599997906946,0.016916700013098307,0.008236499998020008,1.5599987818859518e-05,0.1700705999537604
30,8,0.0159027000045171,0.08671489998232573,0.03402059999643825,0.00041789999522734433,0.10873729999002535,0.06724399999075104,0.015009800001280382,0.0007384999917121604,3.270000161137432e-05,1.4999997802078724e-05,0.008029999997233972,0.021822599999723025,0.015986400001565926,0.000956199990469031,0.37562859994068276
30,9,0.014811200016993098,0.05693679997057188,0.038710499968146905,0.00046589998237323016,0.08003150000877213,0.09454470001219306,0.011642699988442473,0.0007410999969579279,0.0013483000075211748,2.920000406447798e-05,0.007968999983859248,0.02594800000952091,0.014672000004793517,0.0004391999973449856,0.348290099951555
30,10,0.02092989998345729,0.034584399982122704,0.03791679996356834,0.0005513000214705244,0.0506576000188943,0.08046189999731723,0.016091799989226274,0.0007886000094003975,0.002522600014344789,1.819999306462705e-05,0.00802579999435693,0.029829299994162284,0.011130700004287064,0.0006902000022819266,0.2941990999679547
35,1,0.008940299987443723,0.014624400006141514,0.020976099986000918,0.0008142999868141487,0.017458000002079643,0.07874749998154584,0.00907110002299305,0.0006376000237651169,0.0032377000025007874,1.580000389367342e-05,0.016627999997581355,0.02749170000606682,0.01167659999919124,0.0009389999904669821,0.21125809999648482
35,2,0.017666200001258403,0.06394570000702515,0.04897190000338014,0.0003854999813484028,0.07943889997841325,0.05939359999320004,0.004689900015364401,0.0007299999997485429,0.002121899975463748,1.649999467190355e-05,0.009163200011244044,0.020115099992835894,0.014239299998735078,1.5400000847876072e-05,0.3208930999535369
35,3,0.01655919999757316,0.07855279998329934,0.06283990004158113,0.0005085000011604279,0.10414890000538435,0.08402650001517031,0.009172800011583604,3.700000524986535e-05,0.001332199972239323,1.6000005416572094e-05,0.00819400000909809,0.02861720000510104,0.017292300006374717,0.0010144000116270036,0.41231170007085893
35,4,0.0063182999874698,0.051416599977528676,0.018818700016709045,0.0007932000153232366,0.06326340002124198,0.050682000000961125,0.014428999988012947,3.1400006264448166e-05,0.002969300010590814,1.610000617802143e-05,0.016401800006860867,0.02677159999439027,0.012968199996976182,0.000996799994027242,0.26587640002253465
35,5,0.01909289999457542,0.0394910000031814,0.05077780000283383,0.0005434000049717724,0.0555292999924859,0.11747260000265669,0.015796299994690344,0.0007654999935766682,0.002412299974821508,1.5600002370774746e-05,0.008302599992020987,0.02552849998755846,0.014645500006736256,0.0009525999921606854,0.3513258999446407
35,6,0.01885720003338065,0.09986340001341887,0.06841879998682998,0.0003927999932784587,0.13529329998709727,0.040888699993956834,0.022333999993861653,0.0006998999888310209,0.0031053999991854653,1.5999990864656866e-05,0.008142600010614842,0.03404320000845473,0.020027000005939044,0.001662499998928979,0.45374480000464246
35,7,0.021947300017927773,0.12417289998847991,0.08114780001051258,0.0009985000069718808,0.1712728000129573,0.06114210000669118,0.01904740001191385,3.8300015148706734e-05,3.2499985536560416e-05,1.4999997802078724e-05,0.016814399990835227,0.03179289998661261,0.02020179998362437,0.0019472000130917877,0.5505709000281058
35,8,0.01270930000464432,0.018016600006376393,0.02930539999215398,0.00026380002964287996,0.03385720000369474,0.06227429999853484,0.0005515999946510419,0.0003862000012304634,0.0006301999965216964,7.499998901039362e-06,0.00404839999100659,0.007326799997827038,0.006636400008574128,7.700000423938036e-06,0.1760214000241831
35,9,0.015526099989074282,0.06171069999982137,0.05322030000388622,0.00038719999429304153,0.08000029998947866,0.0561644000117667,0.01138749998062849,0.0006625000096391886,0.0030913999798940495,1.5600002370774746e-05,0.008163299993611872,0.02927420001651626,0.015591899995342828,0.00042809998558368534,0.33562349995190743
35,10,0.025373099982971326,0.08610739999858197,0.07499790001020301,0.0005251999828033149,0.11619200000131968,0.05288019998988602,0.009884299986879341,0.0009481000015512109,0.0034625999978743494,1.5999990864656866e-05,0.008370700001250952,0.037253400005283765,0.018416100007016212,0.0009756000072229654,0.4354025999637088
40,1,0.023344300003373064,0.13587710002320819,0.08149510002112947,0.0009957999864127487,0.17227480000292417,0.06189149999408983,0.005950700011453591,0.0007628999883309007,0.0013208000018494204,1.5700003132224083e-05,0.016238700001849793,0.033873000007588416,0.020371199992951006,1.5199999324977398e-05,0.5544268000376178
40,2,0.02341649998561479,0.09480459998303559,0.09226560000388417,0.0005072000058135018,0.11765550001291558,0.09477680001873523,0.009394399996381253,0.0007754000107524917,0.0024350999883608893,1.6000005416572094e-05,0.00812499999301508,0.03184809999947902,0.017020200000843033,0.0009585999941918999,0.4939989999984391
40,3,0.022525400010636076,0.1236790000111796,0.06860620000225026,0.0005040000105509534,0.16486920000170358,0.06949340003484394,0.001848900006734766,3.659998765215278e-05,0.0037205999833531678,1.610000617802143e-05,0.008145500003593042,0.04090009999345057,0.02062530000694096,1.5600002370774746e-05,0.5249859000614379
40,4,0.02522300000418909,0.11852449999423698,0.07604880000872072,0.0005717000021832064,0.1567248999781441,0.07956850000482518,0.009190699987811968,0.000751100029447116,0.0022265999868977815,1.5700003132224083e-05,0.007995200008735992,0.03690939999069087,0.02075350000814069,0.0009599999903002754,0.5354635999974562
40,5,0.0159196000022348,0.027027800009818748,0.038683400009176694,0.0007777000282658264,0.03399999998509884,0.04345640000246931,0.015083999998751096,0.0007650999905308709,0.0009785000002011657,1.6000005416572094e-05,0.016502899990882725,0.02885740000056103,0.01209210000524763,0.0010498999909032136,0.23521080001955852
40,6,0.025396600016392767,0.1082557000045199,0.07963100001506973,0.000413799993111752,0.1510289999860106,0.04900980001548305,0.0011218999861739576,3.020001167897135e-05,0.0011774000013247132,1.580000389367342e-05,0.008103199987090193,0.025281500013079494,0.019045599998207763,1.589999010320753e-05,0.4685274000221398
40,7,0.012263500015251338,0.04497770000307355,0.03509029999258928,0.0008979000122053549,0.054642100003547966,0.09420879998651799,0.012292400017031468,3.709999145939946e-05,3.3499993151053786e-05,1.4399993233382702e-05,0.01622010000573937,0.02712890000839252,0.013768800010439008,0.0005040000105509534,0.31207950004318263
40,8,0.01384340001095552,0.049462700000731274,0.05551159997412469,0.0007665999874006957,0.07859050000843126,0.09602959999756422,0.029385799993178807,3.269998705945909e-05,2.6599998818710446e-05,1.5099998563528061e-05,0.01629839999077376,0.01962830001139082,0.01815429999260232,0.0026873000024352223,0.3804328999540303
40,9,0.017265599992242642,0.11286559999280144,0.06292900000698864,0.0009729000012157485,0.14459729999362025,0.10305230000813026,0.01197269998374395,0.0007565999985672534,3.460000152699649e-05,1.5199999324977398e-05,0.016529800006537698,0.0349421999999322,0.01877799999783747,0.00035790001857094467,0.5250697000010405
40,10,0.02538109998567961,0.1617463000002317,0.1004594999976689,0.0010211000044364482,0.18353020002541598,0.06054299998504575,0.009534700002404861,0.0007376000139629468,0.003575199982151389,1.6699996194802225e-05,0.016077500011306256,0.04118900001049042,0.022152700010337867,0.0009480000007897615,0.6269126000261167
45,1,0.013068699990981258,0.045122299998183735,0.031363500005682,0.0004506000113906339,0.06310760001360904,0.033503600003314205,0.013632900023367256,0.00041059999784920365,0.0012447999906726182,7.800001185387373e-06,0.008055900005274452,0.0077772999939043075,0.007205600006273016,0.00035099999513477087,0.2253022000368219
45,2,0.016941800000495277,0.11345509998500347,0.07395020002149977,0.00047729999641887844,0.14281540001684334,0.09144729997206014,0.006266000011237338,5.390000296756625e-05,0.0027729000285035,1.610000617802143e-05,0.008148300010361709,0.030651100008981302,0.019375200019567274,1.4800010831095278e-05,0.5063854000909487
45,3,0.029139000005670823,0.14111210001283325,0.10054360001231544,0.0009508999937679619,0.1812593999929959,0.10241839998343494,0.0009857999975793064,0.0007659999973839149,3.779999678954482e-05,1.479999627918005e-05,0.01683329998923,0.04204299999400973,0.022408699995139614,1.479999627918005e-05,0.6385275999637088
45,4,0.012961600004928187,0.07510810001986101,0.07478050001373049,0.0005622000026050955,0.09309370000846684,0.053413099973113276,0.002926200002548285,4.600001557264477e-05,0.0030401999974856153,1.6000005416572094e-05,0.008159899996826425,0.034044900006847456,0.016944999995757826,1.7300000763498247e-05,0.3751147000439232
45,5,0.02001780000864528,0.11119239998515695,0.08448060000955593,0.0007943000091472641,0.15517780002846848,0.0468634999851929,0.014145400025881827,3.120001929346472e-05,0.0020600999996531755,1.5900004655122757e-05,0.01689990000159014,0.03641919998335652,0.021760499992524274,0.0011365999962436035,0.5109952000493649
45,6,0.02426210000703577,0.13652849999198224,0.06967409999924712,0.00046039999870117754,0.16978450000169687,0.048649099975591525,0.026778500017826445,3.959999594371766e-05,0.001355199987301603,1.5600002370774746e-05,0.008090199989965186,0.03370810000342317,0.019838699998217635,0.001916299996082671,0.5411008999653859
45,7,0.014070100005483255,0.03721829999994952,0.02954679999675136,0.0008841999951982871,0.05277710001973901,0.11023399997793604,0.026259600024786778,3.679998917505145e-05,0.001177999991341494,1.6099991626106203e-05,0.016001600000890903,0.03144140000222251,0.015546099995844997,0.001410899989423342,0.33662099998036865
45,8,0.031051400015712716,0.13620050001190975,0.09593309996125754,0.0006019999855197966,0.17689010001777206,0.10064050000801217,0.019053000010899268,0.000858300001709722,0.002371899987338111,1.6400008462369442e-05,0.008353900004294701,0.032685600002878346,0.0222263000177918,0.001901800002087839,0.6287848000356462
45,9,0.024726599993300624,0.08499229997687507,0.07818219998443965,0.00046049998491071165,0.10770259999844711,0.09925290000683162,0.00228610000340268,3.680001827888191e-05,0.0012177000171504915,1.6099991626106203e-05,0.00799560001178179,0.025527599995257333,0.014799500015215017,1.4899997040629387e-05,0.4472113999945577
45,10,0.016792900001746602,0.07809629998519085,0.04982050001854077,0.0004695000097854063,0.09418889999506064,0.13068349999957718,0.002623599997605197,0.0007904000231064856,0.003518199999234639,1.6000005416572094e-05,0.00805019999097567,0.03664240000944119,0.017555900005390868,1.410000550094992e-05,0.439262400046573
50,1,0.023716799973044544,0.13481240002147388,0.07914049999089912,0.0009193000005325302,0.1664720000262605,0.10488949999853503,0.01582570000027772,3.91000066883862e-05,3.209998249076307e-05,1.4900011592544615e-05,0.015641499994671904,0.04365459999826271,0.02005190000636503,0.0009637999901315197,0.6061741000012262
50,2,0.026819400023669004,0.12184860001434572,0.08146439999109134,0.0011260000028414652,0.1525344999972731,0.10399380003218539,0.017005299974698573,0.0008405999833485112,0.0023511999897891656,1.680001150816679e-05,0.016155999997863546,0.04521300000487827,0.021326500005670823,0.0009672999876784161,0.5916634000168415
