percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
10,1,1.3999975635670125e-05,0.0002288000105181709,1.3800017768517137e-05,0.00023530000180471689,0.00023660001170355827,0.00022139999782666564,0.00022579998767469078,1.4199991710484028e-05,1.200000406242907e-05,6.799993570894003e-06,0.0007048999977996573,0.00039010000182315707,0.00036299999919719994,6.199989002197981e-06,0.002672899980098009
10,2,0.00016959999629762024,0.001980000000912696,0.0016826999926706776,3.989999822806567e-05,0.002010000011068769,0.0046419000136666,0.0004460999625734985,2.5299988919869065e-05,2.030000905506313e-05,1.379998866468668e-05,7.700000423938036e-06,0.0061498000141000375,0.0012925999908475205,1.2799995602108538e-05,0.01849249996303115
10,3,0.000779500012868084,0.007033000001683831,0.012772200017934665,0.0008256000000983477,0.0151198000239674,0.0007838999881641939,0.017803199967602268,4.059997445438057e-05,3.530002140905708e-05,2.0199979189783335e-05,0.017965499995625578,0.0026691999955801293,0.002324599990970455,0.0019220000103814527,0.08009459997992963
10,5,1.340000017080456e-05,0.0006315999926300719,1.3500000932253897e-05,1.1500000255182385e-05,0.00042699999175965786,1.4100020052865148e-05,0.0004276999970898032,1.3299984857439995e-05,1.1600001016631722e-05,6.699992809444666e-06,3.6999990697950125e-06,0.0008447000000160187,0.0006880000000819564,6.300004315562546e-06,0.003113099985057488
10,6,1.3800003216601908e-05,0.0004386999935377389,1.3900003978051245e-05,1.170000177808106e-05,0.0004340999876148999,1.3899989426136017e-05,0.0005873000045539811,1.3299999409355223e-05,1.170000177808106e-05,6.89999433234334e-06,3.9000005926936865e-06,0.0007761000015307218,0.0006831999926362187,6.400005077011883e-06,0.003014899979461916
10,7,0.00023880001390352845,0.0022093999868957326,0.0026440999936312437,1.3100012438371778e-05,0.0020623999880626798,0.002533999999286607,1.3500015484169126e-05,1.2499993317760527e-05,1.170000177808106e-05,6.399990525096655e-06,3.899986040778458e-06,0.00028920000477228314,0.00027650000993162394,6.000002031214535e-06,0.01032149999809917
10,8,1.3700002455152571e-05,0.00043950001418124884,1.3300013961270452e-05,1.1500000255182385e-05,0.00042580001172609627,1.3900018529966474e-05,0.0005482999986270443,1.3299999409355223e-05,1.1500000255182385e-05,6.799993570894003e-06,3.9000005926936865e-06,0.0007757999992463738,0.0006760999967809767,6.200003554113209e-06,0.00295960005314555
10,9,0.0008516000089002773,0.007016599993221462,0.012795999966328964,0.0012293000181671232,0.01472869998542592,0.0014277000009315088,0.017176600042148493,4.4299973524175584e-05,3.649997233878821e-05,2.0400009816512465e-05,0.020677600012277253,0.0014266999933170155,0.0013829999807057902,0.0019718999974429607,0.08078689995454624
10,10,1.400001929141581e-05,0.00025320000713691115,1.3399985618889332e-05,0.0002246000076411292,0.00022080000780988485,0.00022220000391826034,0.00022069999249652028,1.3499986380338669e-05,1.1800002539530396e-05,6.799993570894003e-06,0.0007108999998308718,0.0003890999942086637,0.00037760000850539654,6.200003554113209e-06,0.0026848000125028193
15,1,1.400001929141581e-05,0.0006844000017736107,1.410000550094992e-05,1.170000177808106e-05,0.0006336999795166776,1.4500023098662496e-05,0.0006357999955071136,1.3299984857439995e-05,1.1800002539530396e-05,6.700007361359894e-06,4.0000013541430235e-06,0.0011871000024257228,0.0009905999904731289,6.200003554113209e-06,0.004227900019031949
15,2,0.0004548000142676756,0.023628299983101897,0.008942600004957058,2.61999957729131e-05,0.04376849997788668,0.00046409999777097255,0.008554400017601438,2.8799986466765404e-05,2.5600005756132305e-05,1.3900003978051245e-05,8.300004992634058e-06,0.021182199983741157,0.0040782999858492985,0.0009497999999439344,0.1121257999620866
15,4,0.006896000020788051,0.01729309998336248,0.03915559999586549,0.0009684999822638929,0.030582700012018904,0.006246699966141023,0.0004656999954022467,0.000653600029181689,2.749999111983925e-05,1.3600001693703234e-05,0.003352699990500696,0.011700100003508851,0.0036451000050874427,1.3100012438371778e-05,0.12101399998937268
15,5,0.0020527999877231196,0.007490100004361011,0.0157502999791177,0.00045320003118831664,0.012500000026193447,0.002488899990567006,0.0008686000073794276,2.880001557059586e-05,2.5200002710334957e-05,1.3700002455152571e-05,0.0019881000043824315,0.010762899997644126,0.00196239999786485,1.3700002455152571e-05,0.05639870004961267
15,6,0.00041039999632630497,0.004150399981881492,0.0066372999717714265,0.0012571999977808446,0.008040499975322746,0.000960400007897988,0.018042200012132525,4.16000111727044e-05,3.4500000765547156e-05,2.060001133941114e-05,0.011878799996338785,0.0018414999794913456,0.001641299997572787,0.0009953999979188666,0.055952099937712774
15,7,0.00027050002245232463,0.004388599976664409,0.007793800003128126,0.0004902999644400552,0.006978099991101772,0.0006851000071037561,0.0009985999786294997,2.740001946222037e-05,2.4500011932104826e-05,1.3499986380338669e-05,0.0014140999992378056,0.009696200009784661,0.001677299995208159,1.2600008631125093e-05,0.03447059997415636
15,9,0.0005628000071737915,0.009340400007204153,0.005445899980259128,2.2899999748915434e-05,0.014736199998878874,0.0005247000080998987,0.007446400006301701,2.4599998141638935e-05,2.0799983758479357e-05,1.589999010320753e-05,8.500006515532732e-06,0.010539100010646507,0.0022914000146556646,0.0009506000060355291,0.05193020001752302
15,10,0.005058699985966086,0.008985399996163324,0.01883129999623634,0.00044499999785330147,0.021845699986442924,0.004000799992354587,1.3700002455152571e-05,0.0004053999873576686,1.340000017080456e-05,6.700007361359894e-06,0.0016757999983383343,0.0016829999949550256,0.0015801999979885295,6.299989763647318e-06,0.06455139993340708
20,1,0.0035726000205613673,0.013070700006210245,0.027410400012740865,0.00038059998769313097,0.02153950001229532,0.008255999971879646,0.0003761999832931906,2.3899992811493576e-05,2.0800012862309813e-05,1.589999010320753e-05,0.002066499990178272,0.008216699992772192,0.003088699988438748,1.3199998647905886e-05,0.0880516999604879
20,3,0.0002758999908110127,0.0029174000083003193,0.0024649999832035974,1.3700002455152571e-05,0.005425299998023547,0.0002260999899590388,0.0006470999942393973,1.4199991710484028e-05,1.2600008631125093e-05,6.50000583846122e-06,3.9000005926936865e-06,0.0014451000024564564,0.0012335999927017838,6.399990525096655e-06,0.014692799959448166
20,4,0.009236899990355596,0.010114700009580702,0.018789999987347983,0.00048019998939707875,0.01843949999602046,0.013142899988451973,0.0008815000037429854,0.0006813999934820458,2.710001717787236e-05,1.3699987903237343e-05,0.0020128000032855198,0.016201700011151843,0.0026482999965082854,1.2500007869675756e-05,0.09268319998227526
20,5,0.00029439998615998775,0.002750200015725568,0.0024747999850660563,1.3899974874220788e-05,0.005739400003221817,0.00022860000899527222,0.0006519000016851351,1.4499993994832039e-05,1.309999788645655e-05,6.89999433234334e-06,4.2000028770416975e-06,0.0015096000133780763,0.0012641000066651031,6.700007361359894e-06,0.01497229999222327
20,6,0.004607399998349138,0.02154989997507073,0.04286179995688144,0.0012076000130036846,0.038357100027496926,0.01151430002937559,0.018609499995363876,4.25000034738332e-05,3.540002217050642e-05,2.0499981474131346e-05,0.02078979997895658,0.018176999990828335,0.005252899994957261,0.001938700006576255,0.1849643999739783
20,9,0.000776100016082637,0.020151100019575097,0.011294099982478656,0.00048900002730079,0.03863210002600681,0.0011392000160412863,0.0009740999958012253,3.1100003980100155e-05,2.4900014977902174e-05,1.3299999409355223e-05,0.0013538999919546768,0.011257600010139868,0.003109900004346855,1.2899981811642647e-05,0.0892593000899069
20,10,0.0013565999834099784,0.013012200011871755,0.019392100017284974,0.0013112000015098602,0.024379800001042895,0.0022583999816561118,0.018716199992923066,7.009998080320656e-05,4.8200032324530184e-05,2.0199993741698563e-05,0.02096149997669272,0.003148900010273792,0.002948100009234622,0.0019742000004043803,0.10959769999317359
25,1,0.00037360002170316875,0.007958499976666644,0.00326550001045689,2.160000440198928e-05,0.007932700013043359,0.004860200016992167,0.004048599992529489,2.4100023438222706e-05,2.0899969968013465e-05,2.720000338740647e-05,1.0499992640689015e-05,0.016470000002300367,0.0031448999943677336,1.4700010069645941e-05,0.048173000031965785
25,2,0.005319300005794503,0.007428199998685159,0.015947899999446236,0.0004470999992918223,0.009434299994609319,0.003941200004192069,0.0006801999843446538,0.000324200009345077,1.3900018529966474e-05,6.89999433234334e-06,0.0016609000012977049,0.0014536000089719892,0.0012958999868715182,6.599992047995329e-06,0.047960199997760355
25,3,0.010231099993688986,0.016649999990477227,0.032662800018442795,0.000391699984902516,0.027365299974917434,0.013332699993043207,0.00041599999531172216,0.0005703000060748309,2.330003189854324e-05,1.3499986380338669e-05,0.0019450000108918175,0.008919699990656227,0.003736600003321655,1.2600008631125093e-05,0.11627059998863842
25,4,0.0008731999987503514,0.012242800032254308,0.009360899988678284,0.00037960000918246806,0.01818519999505952,0.0012137000012444332,0.0034434000262990594,2.500001573935151e-05,2.1200001356191933e-05,1.2900010915473104e-05,0.001415100006852299,0.010378599996329285,0.002126999999745749,1.2699994840659201e-05,0.05969130007724743
25,5,0.0005541000136872754,0.009222199994837865,0.0056226999731734395,0.00042429997120052576,0.0119838999962667,0.0009721999958856031,0.0037809000205015764,2.4999986635521054e-05,2.1799991372972727e-05,1.3599987141788006e-05,0.001421299995854497,0.01036900001054164,0.002518900000723079,1.2299991794861853e-05,0.046942199929617345
25,6,0.0022552000009454787,0.01006459997734055,0.018184299959102646,0.0009109999955398962,0.01727500000561122,0.008862700007739477,0.0009319000091636553,3.0000024707987905e-05,2.5699962861835957e-05,1.3899989426136017e-05,0.0034042999905068427,0.015705800004070625,0.0026218999992124736,1.2200005585327744e-05,0.08029849993181415
25,7,2.36999912885949e-05,0.003927300014765933,3.8300000596791506e-05,0.001107400021282956,0.006585099996300414,0.001072400002158247,0.007594600014272146,2.579999272711575e-05,2.1199986804276705e-05,1.3999990187585354e-05,0.0037317999958759174,0.0021253000013530254,0.0018347000004723668,0.0010523999953875318,0.029154000003472902
25,9,0.002146899962099269,0.026986800017766654,0.027968300026259385,0.0006286999850999564,0.04096670003491454,0.008677799996803515,0.027244500000961125,4.499999340623617e-05,3.600001218728721e-05,2.0400009816512465e-05,0.01767699999618344,0.018922900009783916,0.005604400008451194,0.002901100000599399,0.17982650005433243
25,10,0.0013396000140346587,0.03709990000061225,0.02370340000197757,0.0012205999955767766,0.058401999980560504,0.0019681999983731657,0.018525199993746355,4.239998816046864e-05,4.809998790733516e-05,2.2199994418770075e-05,0.011823900014860556,0.014632500009611249,0.006114900010288693,0.0010374000121373683,0.17598030000226572
30,1,0.0011049000022467226,0.03980630001751706,0.02359599998453632,0.0011784000234911218,0.063571899998351,0.0016744999884394929,0.0240922000084538,4.3100008042529225e-05,3.559998003765941e-05,2.0799998310394585e-05,0.019106099993223324,0.01625689999491442,0.007722700014710426,0.0019401999888941646,0.20014960000116844
30,2,0.00016870000399649143,0.00234019999334123,0.00258689999463968,0.0011655999987851828,0.002345600019907579,0.0008829999715089798,0.011005599983036518,2.680000034160912e-05,2.1999978343956172e-05,1.4000004739500582e-05,0.012860899994848296,0.0020281000033719465,0.0018363999988650903,1.1900003300979733e-05,0.03729569994902704
30,3,0.0053884999942965806,0.009284600004320964,0.018120900000212714,0.00023359998886007816,0.014174099997035228,0.005748299998231232,0.0007736999832559377,0.0003886000195052475,1.440000778529793e-05,6.89999433234334e-06,0.0010179000091738999,0.002099299992551096,0.0019151000014971942,6.200003554113209e-06,0.059172099994611926
30,4,0.0004436999879544601,0.009612099995138124,0.004881400003796443,3.5800025216303766e-05,0.009333099980722181,0.009356700000353158,0.004298699990613386,2.4599969037808478e-05,3.4800017601810396e-05,1.3999990187585354e-05,8.600007276982069e-06,0.021470400010002777,0.0034266000147908926,1.1800002539530396e-05,0.06295229999523144
30,5,0.00025850001838989556,0.002964199971756898,0.0023446999985026196,1.410000550094992e-05,0.002861900022253394,0.0022786999761592597,0.0009426000178791583,1.4500023098662496e-05,1.279998105019331e-05,6.799993570894003e-06,4.0000013541430235e-06,0.0018449999915901572,0.001564099991810508,5.999987479299307e-06,0.015117899980396032
30,6,0.0023044999834382907,0.008822100004181266,0.01857059999019839,0.0006554000137839466,0.01947430000291206,0.0049236000049859285,1.440000778529793e-05,1.3900003978051245e-05,1.2500007869675756e-05,6.499991286545992e-06,0.0024855999945430085,0.0017373000009683892,0.001589899999089539,6.50000583846122e-06,0.06061710001085885
30,7,0.0007540999795310199,0.021020000029238872,0.011272099989582784,0.0004616000078385696,0.03321769999456592,0.0010890999983530492,0.0016790999798104167,2.9999995604157448e-05,2.5699991965666413e-05,1.400001929141581e-05,0.001434500009054318,0.011858299985760823,0.0038077999925008044,1.270000939257443e-05,0.08667669998249039
30,8,0.0015274000179488212,0.02280199999222532,0.020737900005769916,0.0006223999953363091,0.02936190001491923,0.008150299996486865,0.024316099981660955,4.299999272916466e-05,3.460000152699649e-05,2.0899999071843922e-05,0.017785299991373904,0.01991059999272693,0.006292599995504133,0.002046700014034286,0.15365169999131467
30,9,0.012674599958700128,0.024665400007506832,0.0470478999777697,0.001192000025184825,0.03784760000417009,0.016921900023589842,0.0184208000137005,0.0008905000286176801,3.7300007534213364e-05,1.990002056118101e-05,0.020527199987554923,0.013824599998770282,0.005362099997000769,0.0019389000080991536,0.20137070005876012
30,10,0.01245059999928344,0.02933929998835083,0.058359599992400035,0.0012992999982088804,0.040793900028802454,0.018486500019207597,0.014898000008543022,0.0010034000006271526,3.730002208612859e-05,2.0099992980249226e-05,0.02812739998626057,0.012662799999816343,0.007116300024790689,0.0009714000043459237,0.22556590006570332
35,2,0.0010258999973302707,0.009970499988412485,0.013187099975766614,0.0022118999768281356,0.01363669999409467,0.007656899993889965,0.014070899997022934,5.959997361060232e-05,3.46999877365306e-05,2.3300002794712782e-05,0.015109599989955314,0.003970100005972199,0.00345660001039505,0.0009833999938564375,0.08539719988766592
35,4,0.0026267999928677455,0.023023099987767637,0.015730600018287078,0.0004439999902388081,0.04042249996564351,0.003162299995892681,0.0023147999600041658,4.769999941345304e-05,2.5699977413751185e-05,1.3500000932253897e-05,0.00864749999891501,0.013392200009548105,0.005927000005613081,2.5900008040480316e-05,0.11580359991057776
35,5,0.006291299985605292,0.018717599974479526,0.02934919999097474,0.00039099997957237065,0.020946200034813955,0.009757600011653267,0.004604200003086589,0.0006220999930519611,2.3900021915324032e-05,1.679999695625156e-05,0.0020287999941501766,0.017477699992014095,0.00423590000718832,1.1900003300979733e-05,0.11447419998876285
35,7,0.00981099996715784,0.01705930000753142,0.024208400005591102,0.0011943000135943294,0.0213839000207372,0.020852000001468696,0.014681800006655976,0.0009741000103531405,3.770002513192594e-05,2.020000829361379e-05,0.02067739999620244,0.00939639998250641,0.004100500009371899,0.0009779000101843849,0.14537490006478038
35,9,0.0006596000021090731,0.02632210002047941,0.011095999987446703,0.0005313999863574281,0.03846639998664614,0.006112800008850172,0.009732299993629567,3.1400006264448166e-05,2.829998265951872e-05,1.4199991710484028e-05,0.0015073000104166567,0.025738000011187978,0.004948600006173365,0.0009548000089125708,0.12614320000284351
35,10,0.0025574000173946843,0.011771999998018146,0.02062040001328569,0.0013306000037118793,0.01906139998754952,0.008047599985729903,0.0008719999896129593,3.0499970307573676e-05,2.5799963623285294e-05,1.3899989426136017e-05,0.0047331999958259985,0.010905600007390603,0.002751599997282028,1.2300006346777081e-05,0.08273429992550518
40,1,0.004268500008038245,0.012491499990574084,0.024073499997030012,0.00100229999225121,0.014911299993400462,0.004945900014718063,0.00268459998187609,3.120000474154949e-05,2.6700014132075012e-05,1.379998866468668e-05,0.01897350000217557,0.012464500003261492,0.004284700000425801,1.1600001016631722e-05,0.10018359999230597
40,2,0.010382799970102496,0.029127900008461438,0.05040800002461765,0.001221699989400804,0.042666699999244884,0.01746659999480471,0.015080800003488548,4.52000240329653e-05,3.479998849797994e-05,1.959998917300254e-05,0.02082900000095833,0.020625699995434843,0.007105199998477474,0.001003199999104254,0.21601719998579938
40,3,0.012755699994158931,0.03447810003126506,0.05889399998704903,0.002444899990223348,0.05559109998284839,0.013047500004176982,0.024742000008700415,0.0009761999972397462,4.0400002035312355e-05,2.120001590810716e-05,0.02525459999742452,0.009954100009053946,0.00903559998550918,0.0019828999938908964,0.24921829999948386
40,6,0.009860100006335415,0.019229899960919283,0.025207700004102662,0.0010698000114643946,0.029522299984819256,0.018907700025010854,0.008879500019247644,0.0008052000193856657,2.8400012524798512e-05,1.4199991710484028e-05,0.0031522000062977895,0.018347899997024797,0.0045510999916587025,0.0009753000049386173,0.14055130003544036
40,8,0.0030811999895377085,0.01628080000227783,0.029237899972940795,0.000980499986326322,0.02226700002211146,0.007645800011232495,0.008795300018391572,3.270000161137432e-05,2.680000034160912e-05,1.37000170070678e-05,0.019719899995834567,0.012606100004632026,0.003999599983217195,1.1699987226165831e-05,0.12469899999268819
40,10,0.007159999979194254,0.02185219997772947,0.01766150000912603,0.0018095000268658623,0.028309200031799264,0.013300000005983748,0.027391600029659458,4.509999416768551e-05,3.809995541814715e-05,2.0599982235580683e-05,0.015206600015517324,0.012519099997007288,0.003989099990576506,0.0024790999887045473,0.15178169998398516
45,1,0.0020607000187737867,0.011792300007073209,0.015994399989722297,0.002298900013556704,0.022535199983394705,0.003793599986238405,0.01976909997756593,3.269998705945909e-05,2.680000034160912e-05,1.4199991710484028e-05,0.007048800005577505,0.012478200005716644,0.003961399997933768,0.000995800000964664,0.10280209996562917
45,2,0.006968199988477863,0.01475600000412669,0.028002999999444,0.00038350000977516174,0.016554400004679337,0.011748299992177635,0.001835699993534945,2.780000795610249e-05,2.1599989850074053e-05,1.3700002455152571e-05,0.0019789999932982028,0.009835999997449107,0.004583300004014745,1.1299998732283711e-05,0.0967217999859713
45,3,0.007553799994639121,0.01699679999728687,0.02928519999841228,0.001144699999713339,0.02244309999514371,0.012151300004916266,0.009050200009369291,0.0006947000074433163,2.3600005079060793e-05,1.4499993994832039e-05,0.012149399990448728,0.010216599999694154,0.0048854999913601205,0.0009576000011293218,0.12756699998863041
45,4,0.008612299992819317,0.015644599989173003,0.028652599998167716,0.0018562000041129068,0.026113700005225837,0.009553799987770617,0.012581300004967488,3.259998629800975e-05,2.9099988751113415e-05,1.3499986380338669e-05,0.021131100002094172,0.011643699981505051,0.0035610000049928203,1.1399999493733048e-05,0.13943689993175212
45,6,0.0037413000100059435,0.016605500015430152,0.028795099977287464,0.0015165000222623348,0.027483699974254705,0.0045196999999461696,0.014257199989515357,2.8000024030916393e-05,2.260001201648265e-05,1.4999997802078724e-05,0.013870600014342926,0.005820199992740527,0.005172200006200001,0.0009650999854784459,0.1228127000213135
45,7,0.01239059999352321,0.031641899986425415,0.06172039998637047,0.0012197000323794782,0.04543010002817027,0.01769540000532288,0.0192488000029698,4.430001717992127e-05,3.640002978499979e-05,3.42000275850296e-05,0.020762200001627207,0.007643799981451593,0.007050599990179762,0.0019971000001532957,0.22691550008312333
45,8,0.004721599994809367,0.015790600024047308,0.027131599999847822,0.0013495000021066517,0.020692499994765967,0.015344699990237132,0.001301900003454648,3.090000245720148e-05,2.6399997295811772e-05,1.3899989426136017e-05,0.011967500002356246,0.016722400003345683,0.003609799998230301,1.1399999493733048e-05,0.11871470000187401
45,9,0.008302999995066784,0.01573179999832064,0.0314374999870779,0.0011284999927738681,0.01994240001658909,0.013797499996144325,0.001186599998618476,2.6699999580159783e-05,3.5500022931955755e-05,3.029999788850546e-05,0.012050200006342493,0.008944100001826882,0.003906800004187971,1.440000778529793e-05,0.11653530002513435
45,10,0.002409700013231486,0.015463000003364868,0.020487700021476485,0.0013328999775694683,0.021117400014190935,0.003822099999524653,0.005527699991944246,3.090001700911671e-05,2.6200010324828327e-05,1.4199991710484028e-05,0.0042317000043112785,0.012231600005179644,0.004496300010941923,1.1900003300979733e-05,0.0912033000640804
50,1,0.009277000004658476,0.020456600017496385,0.03904659998079296,0.0015988000232027844,0.030711599974893034,0.013108999992255121,0.0015852999931667,0.0006205000099726021,2.440001117065549e-05,1.4300007023848593e-05,0.02934699998877477,0.00621089999913238,0.005704000010155141,1.1399999493733048e-05,0.1577174000121886
50,2,0.015675899994676,0.04646119999233633,0.0695214000006672,0.0012174999865237623,0.06148760000360198,0.02087809999648016,0.02497080000466667,0.0008938000100897625,4.119999357499182e-05,2.0199993741698563e-05,0.020584700017934665,0.023081600011209957,0.009889599998132326,0.0019348000059835613,0.29665840000961907
50,3,0.012273499989532866,0.03230730000359472,0.061277699991478585,0.0012338999949861318,0.04402050004864577,0.017721200012601912,0.015337000004365109,4.990000161342323e-05,3.619999915827066e-05,2.030000905506313e-05,0.020429299998795614,0.008991299997433089,0.008165499995811842,0.0009812000062083825,0.22284480005328078
50,4,0.008771399996476248,0.025620700005674735,0.04254969999601599,0.0013865000219084322,0.03740189998643473,0.01536650002526585,0.005279299977701157,3.1499992473982275e-05,2.649998350534588e-05,1.4099990949034691e-05,0.00435960000322666,0.019869099982315674,0.005846100000781007,1.200000406242907e-05,0.16653489996679127
50,5,0.0027107000059913844,0.014650700002675876,0.023103000014089048,0.0018251000146847218,0.026188699979684316,0.009044800011906773,0.008561700000427663,3.470000228844583e-05,2.6900001103058457e-05,1.4199991710484028e-05,0.006150700006401166,0.01755570000386797,0.004476800007978454,1.1099997209385037e-05,0.11435480004001874
50,6,0.00952160001907032,0.01827259999117814,0.023319399973843247,0.0013576999917859212,0.026171499994234182,0.01832889998331666,0.005608200008282438,0.0006674999895039946,2.8400012524798512e-05,1.4200006262399256e-05,0.004393600000184961,0.017541600012918934,0.0042938999977195635,1.3600001693703234e-05,0.12953269998251926
50,7,0.01172480000241194,0.020508200002950616,0.037355699998443015,0.0011126000026706606,0.030932099994970486,0.014440800005104393,0.0011679000162985176,0.0006107999943196774,2.36999912885949e-05,1.3500000932253897e-05,0.012267500002053566,0.005438899985165335,0.004967199987731874,2.8299997211433947e-05,0.14059199998155236
50,10,0.002777600006083958,0.019708600011654198,0.023039199993945658,0.0019357999990461394,0.026546299995970912,0.007971500002895482,0.01609999999345746,3.229999856557697e-05,4.5500026317313313e-05,1.3900003978051245e-05,0.006345000001601875,0.020206400004099123,0.003985899995313957,1.1500000255182385e-05,0.12871950003318489
55,1,0.01033109999843873,0.033498899996629916,0.04400970001006499,0.0017591000068932772,0.04509290002170019,0.011347100007697009,0.021108000000822358,4.47999918833375e-05,3.6500030546449125e-05,2.099999983329326e-05,0.015139299983275123,0.024471400014590472,0.008077200007392094,0.000978299998678267,0.2159153000684455
55,2,0.015280799998436123,0.034620100021129474,0.06803210002544802,0.0017711999680614099,0.04624429998511914,0.016299300026730634,0.015719299975899048,4.509999416768551e-05,3.709994780365378e-05,2.0599982235580683e-05,0.029153000010410324,0.008555699998396449,0.008261299968580715,0.0009955999994417652,0.24503549990186002
55,3,0.009835999982897192,0.0339862999971956,0.055146599988802336,0.0025777999981073663,0.0482837000163272,0.016601399998762645,0.024002999984077178,4.449998959898949e-05,3.59999539796263e-05,2.1199986804276705e-05,0.024035599984927103,0.009739599976455793,0.00880009999673348,0.0019210000027669594,0.23503279985743575
55,5,0.010146199972950853,0.033161199986352585,0.04377520002890378,0.0017654999828664586,0.04501379998691846,0.016933399994741194,0.020527999993646517,4.359999729786068e-05,3.589998232200742e-05,2.0699997548945248e-05,0.015323899991926737,0.025178799987770617,0.008015999992494471,0.0009974999848054722,0.22093969988054596
55,6,0.008443500002613291,0.030949499967391603,0.05271120002726093,0.0023313000128837302,0.0418387000245275,0.015674899987061508,0.015570500021567568,4.3700027163140476e-05,3.6500015994533896e-05,2.0700012100860476e-05,0.023960200021974742,0.01595459999225568,0.007608899992192164,0.0009830000053625554,0.2161272001103498
55,7,0.005910300009418279,0.025158100004773587,0.037635800006682985,0.0008502999990014359,0.031748499983223155,0.009622600002330728,0.008699599988176487,2.720000338740647e-05,2.2499982151202857e-05,1.3599987141788006e-05,0.011269899987382814,0.013540699976147152,0.005206800007726997,0.000963500002399087,0.1506693999399431
55,9,0.014889800004311837,0.03368509998836089,0.0647828000219306,0.0012778999953297898,0.037976700012222864,0.02774289998342283,0.017003900022245944,0.0009709999721962959,5.609999061562121e-05,2.060001133941114e-05,0.02314699999988079,0.01887939999869559,0.008712799986824393,0.0009805000008782372,0.2501264999882551
