percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
10,1,0.0002538999979151413,0.023958100005984306,0.006588699980056845,0.0005020000244257972,0.03644829998665955,0.0006834999803686514,0.008805000004940666,5.2400006097741425e-05,3.059998562093824e-05,3.599999763537198e-05,0.0026692999963415787,0.012847300007706508,0.004544800001895055,0.0004271000070730224,0.09784699998272117
10,2,0.0007488000119337812,0.03171390001079999,0.01642590000119526,4.919999628327787e-05,0.05033640000328887,0.0006930999952601269,0.00832220001029782,3.989998367615044e-05,4.119999357499182e-05,2.2899999748915434e-05,1.0899995686486363e-05,0.01409090000379365,0.005474800011143088,0.0010175000061281025,0.1289876000228105
10,3,0.010979600003338419,0.0046436000120593235,0.019180499992216937,0.018953399994643405,0.008856899992679246,0.01161939998564776,0.01118089999363292,0.00376249999681022,3.4299984690733254e-05,2.269999822601676e-05,0.0218864000053145,0.0019042000058107078,0.0017785999953048304,0.00023689999943599105,0.11503989995981101
10,4,0.017147300008218735,0.02462779999768827,0.007451500016031787,0.004952099974616431,0.03726870001992211,0.016362199967261404,0.007989100005943328,0.005710300014470704,3.530000685714185e-05,2.3500004317611456e-05,0.010132900002645329,0.01282700001320336,0.004629899995052256,0.0004081999941263348,0.1495658000203548
10,5,0.01716310001211241,0.004737900002510287,0.005513600000995211,0.004927299974951893,0.007865200022934005,0.016493800008902326,0.06762300000991672,0.005550199988647364,3.5200006095692515e-05,2.2799998987466097e-05,0.01186829998914618,0.0005339000053936616,0.00048070000775624067,2.1400002879090607e-05,0.14283640003122855
10,6,0.0006858999986434355,0.05428440001560375,0.015833000012207776,3.5600009141489863e-05,0.09142649998830166,0.00069860000803601,0.0008821000083116814,5.020001844968647e-05,0.0012841999850934371,2.36999912885949e-05,1.1200012522749603e-05,0.015844700013985857,0.007886799998232163,2.1799991372972727e-05,0.18896870005119126
10,7,0.0007829999958630651,0.060064199977205135,0.015497200001846068,3.530000685714185e-05,0.10182540000823792,0.0006842999864602461,0.015130500003579073,3.700000524986535e-05,0.0012996000150451437,2.300001506228e-05,1.1200012522749603e-05,0.017134299996541813,0.008699300000444055,0.000745700002880767,0.22197000002779532
10,8,0.004802799987373874,0.004310000003897585,0.01096770000003744,0.00023330000112764537,0.010084699999424629,0.0055773000058252364,0.0002361999941058457,0.00034770002821460366,1.649999467190355e-05,1.1299998732283711e-05,0.0013818000006722286,0.0024185999936889857,0.002334699995117262,9.800001862458885e-06,0.04273240000475198
10,9,0.008867499956977554,0.0372250999789685,0.011577099998248741,0.0004839000175707042,0.06447790001402609,0.008183899990399368,0.0011057000228902325,0.00280620000557974,0.001295800000661984,2.36999912885949e-05,0.008676100012962706,0.013461399998050183,0.005167099981918,2.030000905506313e-05,0.16337169997859746
10,10,0.0013576999917859212,0.000906300003407523,0.00019779999274760485,0.00046249998558778316,0.0008753000001888722,0.0017639999859966338,0.0009146000084001571,2.7599991881288588e-05,2.3800021153874695e-05,2.2199994418770075e-05,0.008641899999929592,0.0026376000023446977,0.0023748000094201416,1.889999839477241e-05,0.020224999985657632
15,1,0.00424629999906756,0.010076899983687326,0.011154600011650473,0.0294380999985151,0.015357500000391155,0.006105799984652549,0.06761729999561794,0.0007617000082973391,3.57000099029392e-05,2.3600005079060793e-05,0.019105500003206544,0.011927400002605282,0.0038028999842936173,0.0006985000218264759,0.18035180000879336
15,2,0.0027962000021943823,0.005736399994930252,0.0074225000134902075,0.028438199995434843,0.007953799984534271,0.008110300012049265,0.01694090000819415,0.0017598999838810414,2.8599999495781958e-05,2.379997749812901e-05,0.019754599998123012,0.012573500003782101,0.004154300011578016,0.0004020000051241368,0.11609499999030959
15,3,0.007693099993048236,0.018837099967640825,0.02780739999434445,0.042871099984040484,0.03147329999774229,0.009510900010354817,0.06775080002262257,0.0033882000134326518,5.1199967856518924e-05,3.4199998481199145e-05,0.037021500000264496,0.005636300018522888,0.005120699992403388,0.0015586999943479896,0.2587544999551028
15,4,0.01901719997113105,0.01318770000943914,0.005844200029969215,0.00516190001508221,0.04332259997318033,0.02817779999168124,0.013578500002040528,0.01091420000011567,3.91000066883862e-05,2.19999928958714e-05,0.01300249999621883,0.0032639000128256157,0.0029504999984055758,0.00036460001138038933,0.15884670001105405
15,6,0.0022369000071194023,0.02513149999140296,0.01167139997414779,0.0007648000027984381,0.04372670000884682,0.0030734999891137704,0.013845300010871142,3.199998172931373e-05,2.6999987312592566e-05,3.890000516548753e-05,0.011425599994254299,0.0058785999863175675,0.005576999988988973,0.0007655000081285834,0.12419469993619714
15,7,0.015214899991406128,0.008659900006023236,0.01757580002595205,0.0014180000143824145,0.014357999985804781,0.013842399988789111,0.06962440001370851,0.005302399993524887,3.440000000409782e-05,2.340000355616212e-05,0.011900900019099936,0.004020299995318055,0.0036160000163363293,1.930000144056976e-05,0.16561010005534627
15,9,0.0013192000187700614,0.04844110002159141,0.024955500004580244,0.01514719998522196,0.08586799999466166,0.0010897999891312793,0.06852049997542053,4.290000651963055e-05,0.0015009000053396448,2.370000584051013e-05,0.0058176000020466745,0.014114699995843694,0.005865999992238358,2.13000166695565e-05,0.2727284000138752
15,10,0.015882100007729605,0.010935299986158498,0.02843489998485893,0.01800150002236478,0.01593319998937659,0.016137699989485554,0.03423369998927228,0.006224900018423796,3.530000685714185e-05,2.3599990527145565e-05,0.01031479999073781,0.011735300009604543,0.003558399999747053,1.9700004486367106e-05,0.1714703999896301
20,1,0.0012472999951569363,0.03625159997318406,0.020750100011355244,0.02664389999699779,0.05600199999753386,0.0016348999924957752,0.04325349999999162,0.0006906000344315544,0.0012085000053048134,4.0000013541430235e-05,0.01066839999111835,0.013629699999000877,0.0051223999907961115,0.0003795000084210187,0.21752240000932943
20,2,0.0246058000047924,0.007495800004107878,0.0236698999942746,0.020166400019661523,0.013116700007230975,0.024357900008908473,0.10819260001881048,0.005546899992623366,3.3200005418621004e-05,2.3200002033263445e-05,0.013355600007344037,0.0020632000087061897,0.0018451999931130558,0.0009799000108614564,0.24545230007788632
20,4,0.011636499999440275,0.036452000014833175,0.02792530000442639,0.01727490000484977,0.05244949999905657,0.011976400011917576,0.04187290000845678,0.004105399988475256,0.0011979000264545903,2.4100008886307478e-05,0.017179200003738515,0.02324729999236297,0.006943299988051876,0.0009934999980032444,0.2532782000489533
20,5,0.00865120001253672,0.02522010001121089,0.02059549998375587,0.007035200003883801,0.03839979998883791,0.011436199987656437,0.10097449999011587,0.0012566999794216827,3.050001396331936e-05,2.4300010409206152e-05,0.009615000017220154,0.016791300018667243,0.008259299997007474,0.0005234999989625067,0.2488131000136491
20,6,0.009088400009204634,0.011204200010979548,0.012216300005093217,0.039181899977847934,0.016286799989757128,0.0100273999851197,0.10150499999872409,0.0044332000106805936,0.0014592999941669405,2.81000102404505e-05,0.015353800015873276,0.013056199997663498,0.004527900004177354,0.0008043999987421557,0.23917290000827052
20,7,0.014315299995359965,0.02704959997208789,0.05130269999790471,0.0011979000264545903,0.04876309998508077,0.012826800011680461,0.07394379998731893,0.003029600018635392,3.120000474154949e-05,2.3100001271814108e-05,0.005772100004833192,0.01677459999336861,0.008125299995299429,0.0007470999989891425,0.26390219999302644
20,10,0.026550999988103285,0.036840899992967024,0.03897170000709593,0.06439689999388065,0.05536189998383634,0.027249299993854947,0.04831260001810733,0.00780649998341687,0.0015725999983260408,3.6399971577338874e-05,0.05461710000236053,0.009807299997191876,0.009066200000233948,0.0015178000030573457,0.38210819993400946
25,1,0.007672100007766858,0.041893199988408014,0.03202799998689443,0.00046969999675638974,0.06042010002420284,0.0067287000274518505,0.013348800028325059,0.002526299998862669,3.37999954354018e-05,2.2799998987466097e-05,0.00120749999769032,0.019311199997900985,0.01063869999779854,0.00037469998642336577,0.19667560003290419
25,2,0.025263799994718283,0.026740999994217418,0.0641990000003716,0.0014809999847784638,0.04298850003397092,0.022546899985172786,0.0013247999886516482,0.005954299995210022,5.609999061562121e-05,4.020000051241368e-05,0.012642199988476932,0.016577599992160685,0.007784899993566796,2.1700005163438618e-05,0.22762199994758703
25,3,0.03559780002979096,0.012691600000835024,0.03538789998856373,0.005744100024458021,0.01806600000418257,0.03621689997089561,0.07057329999224748,0.009278500016080216,3.7699996028095484e-05,2.340000355616212e-05,0.023464599988074042,0.014876699991873465,0.006398900004569441,3.540000761859119e-05,0.2683928000187734
25,4,0.011523700042744167,0.025841000009677373,0.03548340003180783,0.008790600011707284,0.045794999998179264,0.01748650001536589,0.03246840000792872,0.0031371999939437956,0.001241900012246333,2.4600012693554163e-05,0.024266100008389913,0.00799169999663718,0.007010100001934916,0.0013181000103941187,0.22237830015365034
25,6,0.018972899997606874,0.05629100000078324,0.04959799998323433,0.0013550000148825347,0.08498029998736456,0.017673499998636544,0.00411949997942429,0.003486799992970191,3.540000761859119e-05,2.139998832717538e-05,0.02003919998242054,0.016920499998377636,0.008052699995459989,3.6600002204068005e-05,0.28158279992931057
25,7,0.020668199998908676,0.04358340000908356,0.02215509999950882,0.005098699999507517,0.06753420000313781,0.02071660001820419,0.019304000001284294,0.005756900005508214,3.7600009818561375e-05,2.3300002794712782e-05,0.018517500007874332,0.017245900016860105,0.008200500000384636,0.0007865999941714108,0.24962850006704684
25,8,0.009752300014952198,0.017026600005920045,0.010438900004373863,0.0054062999988673255,0.03365640000265557,0.0075120999972568825,0.07524210002156906,0.0030965999758336693,0.0006571999983862042,1.4899997040629387e-05,0.005106399999931455,0.003573299996787682,0.0032319000019924715,1.0200004908256233e-05,0.1747252000204753
25,9,0.03262150000955444,0.010498800009372644,0.028444600000511855,0.009934400004567578,0.015432600004714914,0.030222900008084252,0.11957910002092831,0.009142800001427531,3.780001134146005e-05,2.300000051036477e-05,0.026317800002289005,0.004324800000176765,0.003920799994375557,0.000966899999184534,0.2914678000670392
25,10,0.01106749998871237,0.014012400031788275,0.03720700000121724,0.02189429999270942,0.024166800008970313,0.01014380001288373,0.044857900007627904,0.0011248000082559884,3.3500007702969015e-05,2.4199995095841587e-05,0.019555999999283813,0.00870950000535231,0.007880500008468516,0.002735200003371574,0.20341340007144026
30,1,0.01954969999496825,0.01680280000437051,0.0445103999809362,0.02884040000208188,0.021943699975963682,0.02158929999859538,0.09215899999253452,0.004234600011841394,5.4500007536262274e-05,2.4199995095841587e-05,0.022431100005633198,0.006917499995324761,0.006330599993816577,0.0014060999965295196,0.28679389995522797
30,5,0.04748160003509838,0.02873140000156127,0.10173109994502738,0.03206309999222867,0.04480949998833239,0.05016720001003705,0.07297950002248399,0.00965500001620967,5.2700008382089436e-05,3.540000761859119e-05,0.045259100006660447,0.00976000000082422,0.009325999999418855,0.002279899999848567,0.4543315000337316
30,6,0.029434299998683855,0.015390299988212064,0.03388239999185316,0.036608800015528686,0.014900599999236874,0.0301018999889493,0.08601369999814779,0.009959000017261133,3.659998765215278e-05,2.400000812485814e-05,0.023600000000442378,0.03068169999460224,0.007146900010411628,1.7800004570744932e-05,0.31779800000367686
30,7,0.011069899977883324,0.03805380000267178,0.03409320002538152,0.029466300009517,0.05483179997827392,0.016298200003802776,0.0359366000193404,0.003797499986831099,3.619999915827066e-05,2.3300002794712782e-05,0.020629000006010756,0.025897299987263978,0.009171099998638965,0.00098079998861067,0.2802849999861792
30,9,0.022654200016404502,0.053394699993077666,0.06907130000763573,0.04108299998915754,0.07317540000076406,0.025300199980847538,0.08887330000288785,0.005470999996759929,5.5400028941221535e-05,3.5500008380040526e-05,0.04606729999068193,0.021600700012641028,0.01258550000784453,0.0016712000069674104,0.46103870004299097
30,10,0.009977800014894456,0.05962670002190862,0.03175000000919681,0.014469900008407421,0.0908629000041401,0.013476600011927076,0.051847100010490976,0.003158299994538538,3.700000524986535e-05,2.5900008040480316e-05,0.009278000012272969,0.02840509999077767,0.01158910000231117,0.0011805999965872616,0.3256850000907434
35,1,0.01444850000552833,0.031012600025860593,0.058247599998139776,0.024518900012481026,0.05516729998635128,0.012931799996295013,0.08119149999401998,0.0035314999986439943,3.229999856557697e-05,2.3500004317611456e-05,0.015255400008754805,0.019459799994365312,0.010302899987436831,0.0013355999981286004,0.32745920000888873
35,2,0.020081600014236756,0.03440089999639895,0.04733650000707712,0.02423809999891091,0.05242170000565238,0.01863399997819215,0.10657329998502973,0.0036409999593161047,3.840001591015607e-05,2.340000355616212e-05,0.030442300005233847,0.016874900000402704,0.008476599992718548,0.0013780999870505184,0.36456079994968604
35,5,0.006308099982561544,0.021328899994841777,0.026009599983808585,0.026457400002982467,0.029062900008284487,0.008442299949820153,0.10352030000649393,0.0007349999941652641,0.0012535999849205837,2.4900000425986946e-05,0.02164569999149535,0.022872300003655255,0.006929099996341392,1.8999999156221747e-05,0.274609099898953
35,8,0.018457700003637,0.043825799992191605,0.06825439998647198,0.022851200017612427,0.06858829998236615,0.018302599986782297,0.10803080000914633,0.003937799992854707,0.0011999999987892807,2.7900008717551827e-05,0.014222600002540275,0.02802220000012312,0.011360600008629262,1.889999839477241e-05,0.40710079998825677
40,2,0.022928000005776994,0.04423059998953249,0.07780810000258498,0.06004989999928512,0.06794839998474345,0.031253699999069795,0.06360180002229754,0.006011499965097755,0.001525599989690818,3.6299985367804766e-05,0.05865189999167342,0.017946799998753704,0.0167059999803314,0.0032118000090122223,0.4719103999232175
40,4,0.04038090001267847,0.03981840000778902,0.05781839998962823,0.03737260001071263,0.05819370002427604,0.04080229999090079,0.04469940000853967,0.010853900006623007,0.0012005000317003578,2.5199988158419728e-05,0.05175910000980366,0.027748699998483062,0.010190900007728487,0.0009804000001167879,0.42184440008713864
40,8,0.03538309996656608,0.035947299998952076,0.07729289997951128,0.02865649999876041,0.052697000006446615,0.04319950001081452,0.07854319998295978,0.006837800028733909,0.0016354999679606408,3.789999755099416e-05,0.05295730000943877,0.015377200004877523,0.014072300007683225,0.0034853999968618155,0.4461228999571176
45,5,0.02445849997457117,0.08243269997183233,0.08085770002799109,0.013347300002351403,0.12439850000373553,0.022299399992334656,0.06112829998892266,0.003242899998440407,0.0011658000148599967,2.409999433439225e-05,0.019881299987901002,0.032487300006323494,0.01451959999394603,0.0015369000029750168,0.4817802999605192
45,10,0.04932010002085008,0.04776920001313556,0.08772479997423943,0.014003200005390681,0.06736690000980161,0.03622449999966193,0.046729900015634485,0.007010199973592535,0.0012484000180847943,2.4599998141638935e-05,0.029188600019551814,0.011372699998901226,0.010535000008530915,0.0010305000032531098,0.4095486000587698
50,3,0.03708789999654982,0.049914299976080656,0.08001809996494558,0.05333260000043083,0.07029999999213032,0.04200599998875987,0.11001310001302045,0.009228999973856844,5.259999306872487e-05,3.609999839682132e-05,0.04424980000476353,0.017332699993858114,0.015792099991813302,0.002176800000597723,0.5315410998882726
50,6,0.02343680000922177,0.033177000004798174,0.05134259998158086,0.005124000002979301,0.04877639999904204,0.026482899993425235,0.09181480000552256,0.003029300001799129,3.159999323543161e-05,2.439999661874026e-05,0.019000600004801527,0.012168900007964112,0.011132400002679788,0.0014107000024523586,0.326952400006121
