percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
10,1,0.016600899980403483,0.006745999999111518,0.007186700022430159,0.00450490003277082,0.01205360000312794,0.02199669998663012,0.0005609000072581694,0.006635999990976416,4.3799998820759356e-05,1.8999999156221747e-05,0.01017639999918174,0.006670299990219064,0.0016025999939301983,1.580000389367342e-05,0.09481360000791028
10,3,0.007414200023049489,0.00975769996875897,0.01178319999598898,0.0005008000007364899,0.017514399994979613,0.011404799995943904,3.1499977922067046e-05,0.0007246000168379396,3.0199982575140893e-05,1.8099992303177714e-05,0.0016404000052716583,0.006460000004153699,0.0014921000110916793,1.619999238755554e-05,0.06878819996200036
10,4,0.0048796000046422705,0.007975700020324439,0.0027009999903384596,0.0002271000121254474,0.015817699997569434,0.003994700004113838,0.0003268000145908445,0.000322499981848523,1.4499993994832039e-05,8.999995770864189e-06,0.0005851000023540109,0.0013764000032097101,0.0012203999940538779,8.099988917820156e-06,0.03945860000385437
10,5,0.005385100012063049,0.007726399984676391,0.00911179999820888,0.000254700004006736,0.017832799974712543,0.004117899996344931,1.550000160932541e-05,0.00031749998743180186,1.550000160932541e-05,9.199997293762863e-06,0.0005983000010019168,0.0010895000013988465,0.0009866999898804352,8.199989679269493e-06,0.047469099939917214
10,6,0.0002596999838715419,0.0022202000109246,0.0023019999935058877,0.00022799998987466097,0.005145499992067926,0.00046999999904073775,0.0002212999970652163,1.6099991626106203e-05,1.3900003978051245e-05,1.1699987226165831e-05,0.0008022999973036349,0.0006474000110756606,0.0005846000130986795,8.399991202168167e-06,0.012931099961861037
10,7,0.00943109999934677,0.0004470999847399071,0.00047620000259485096,0.005312000008416362,0.00042979999852832407,0.007395599997835234,0.005701400004909374,0.0009587999957147986,1.54000153997913e-05,9.60000033956021e-06,0.0029328000091481954,5.800000508315861e-06,4.9000082071870565e-06,7.099995855242014e-06,0.03312760002154391
10,8,0.013472799982992001,0.010307300020940602,0.005814600008307025,0.0009277000353904441,0.015927100015687756,0.011556700002984144,0.007819800011930056,0.0012712000170722604,3.069998638238758e-05,1.930000144056976e-05,0.003005899998242967,0.00953769999614451,0.0013965000107418746,0.000949399996898137,0.08203670008515473
10,9,0.0007036999886622652,0.02187969999795314,0.011628899985225871,6.500000017695129e-05,0.03429649998724926,0.0057530000049155205,0.0004793999978573993,3.199999628122896e-05,2.7699992642737925e-05,1.8499995348975062e-05,9.399998816661537e-06,0.008500700001604855,0.0034432999964337796,1.6399993910454214e-05,0.0868541999370791
10,10,0.011876799995661713,0.008284600000479259,0.01619169999321457,0.0007704999879933894,0.013977999988128431,0.010169200017116964,0.0004135999915888533,0.003122900001471862,2.5200002710334957e-05,1.8799997633323073e-05,0.0022430999961216003,0.009827000001678243,0.0018142999906558543,1.580000389367342e-05,0.07875149996834807
15,1,0.016983900000923313,0.008113899995805696,0.005177300001378171,0.005313899993780069,0.011209500022232533,0.01719309999316465,0.0014236000133678317,0.005649200014886446,3.1000017770566046e-05,1.899998460430652e-05,0.011573499999940395,0.010309900011634454,0.0022000000171829015,1.5400000847876072e-05,0.09521320006751921
15,2,0.0007239000260597095,0.017540599990752526,0.013717699999688193,0.00048070000775624067,0.02552439998544287,0.006348600029014051,0.008566000004066154,3.480000304989517e-05,2.9400020139291883e-05,1.920000067912042e-05,0.0016281999996863306,0.024463099995045923,0.00310990001889877,0.0009651000000303611,0.10315160008030944
15,3,0.005127500000526197,0.01207219998468645,0.011339700009557419,0.00026810000417754054,0.026593500006129034,0.006125100000645034,0.00023540000256616622,0.0003699999797390774,1.570001768413931e-05,1.270000939257443e-05,0.000793100000009872,0.002150999993318692,0.0019563999958336353,8.300004992634058e-06,0.06706870000925846
15,4,0.012096299993572757,0.019754699998884462,0.016275799993309192,0.0009267999848816544,0.03375570001662709,0.01603400000021793,3.2400013878941536e-05,0.0007382000039797276,3.2400013878941536e-05,1.9400002202019095e-05,0.0029858999914722517,0.00823320000199601,0.0027236999885644764,1.9400002202019095e-05,0.11362790000566747
15,6,0.012722400002530776,0.027223400000366382,0.03442600001289975,0.009089900020626374,0.043483800007379614,0.019204199983505532,0.010130599999683909,0.0017909000016516075,4.199997056275606e-05,2.7399990358389914e-05,0.022183700013556518,0.01831189998483751,0.005306700011715293,0.0010191000037593767,0.2049620000034338
15,7,0.0015928999928291887,0.039862600024207495,0.05440399996587075,0.014125699963187799,0.0626279000134673,0.0071131000004243106,0.018219899997347966,0.0009523999760858715,4.4400017941370606e-05,2.7699992642737925e-05,0.014924300005077384,0.00748800000292249,0.006747100007487461,0.0009846000175457448,0.22911459997703787
15,8,0.014372599995112978,0.026759399988804944,0.024834600000758655,0.0008934999932534993,0.044509600003948435,0.01726730003429111,0.007693800012930296,0.0014300999901024625,3.1499977922067046e-05,1.8300008377991617e-05,0.0026943999982904643,0.016879699993296526,0.0040142000070773065,0.0009938000002875924,0.16239280000445433
15,9,0.028259900005650707,0.014647199990577064,0.017340099991997704,0.005026300030294806,0.02228309999918565,0.026604099984979257,0.0004752000095322728,0.006213400018168613,4.549999721348286e-05,1.8200022168457508e-05,0.011699900001985952,0.010007999997469597,0.0019452000124147162,1.5700003132224083e-05,0.1445818000647705
15,10,0.007179699998232536,0.006770299980416894,0.007389299993519671,0.00023459999647457153,0.014453399999183603,0.00597969998489134,0.0005554000090342015,0.0003445000184001401,1.8700011423788965e-05,9.60000033956021e-06,0.0008042999979807064,0.0016622999974060804,0.0014893000043230131,8.000002708286047e-06,0.04689909999433439
20,6,0.018930300007923506,0.035455500008538365,0.0280369999964023,0.0010002999915741384,0.05568510000011884,0.022056600006180815,0.0004897000035271049,0.0013956000038888305,4.84000047435984e-05,1.8100006855092943e-05,0.0026482999965082854,0.017738099995767698,0.004659099999116734,1.589999010320753e-05,0.18817800001124851
20,8,0.03791009999986272,0.012623999995412305,0.015443299998878501,0.013303800020366907,0.017991799977608025,0.03742089998559095,0.007654199987882748,0.008629999996628612,3.409999771974981e-05,1.9400002202019095e-05,0.017078100005164742,0.001623400006792508,0.0014616999978898093,1.5300000086426735e-05,0.17121009997208603
20,10,0.011458599983598106,0.007937199989100918,0.00537009998515714,0.00046440000005532056,0.010466199993970804,0.009480599997914396,0.0022426999785238877,0.000702300007105805,1.5300000086426735e-05,9.399998816661537e-06,0.00132379999558907,0.0012750000023515895,0.001193600008264184,7.399998139590025e-06,0.0519465999386739
25,5,0.02479890000540763,0.01456560002407059,0.011365500002284534,0.0014051000034669414,0.01761629999964498,0.021364100015489385,0.004452699999092147,0.0019862000044668093,3.1000032322481275e-05,1.85999961104244e-05,0.003870799992000684,0.010272399988025427,0.0018811999907484278,1.4700010069645941e-05,0.11364310006320011
25,6,0.01591069999267347,0.007507899994379841,0.005692600010661408,0.005252599992672913,0.013181399990571663,0.013555300000007264,0.00589760001457762,0.0009793000062927604,1.5699988580308855e-05,9.199997293762863e-06,0.0029131999908713624,0.0009113000123761594,0.0007762000022921711,2.0799998310394585e-05,0.0726237999915611
25,7,0.012252700020326301,0.030474100029096007,0.030147700002999045,0.0005076999950688332,0.04876569997577462,0.016023999982280657,0.004644499989808537,0.000684700018609874,3.2099997042678297e-05,1.85999961104244e-05,0.0015732000028947368,0.01819170000089798,0.005019899996113963,1.5300014638341963e-05,0.168351900021662
25,9,0.02456110001367051,0.024815500000840984,0.030027900022105314,0.009233599979779683,0.03826570000092033,0.02347320000990294,0.01586150001094211,0.006254999985685572,3.3200005418621004e-05,2.1700005163438618e-05,0.014573899999959394,0.011974900000495836,0.003913699998520315,0.0009805000008782372,0.2039914000342833
30,2,0.03890289997798391,0.025466100007179193,0.0230114000296453,0.00543830000970047,0.038099600016721524,0.038668500012136064,0.00902729999506846,0.006333299999823794,3.7300007534213364e-05,1.8800012185238302e-05,0.004963999992469326,0.02126490000227932,0.004839800007175654,0.0009809000039240345,0.2170531000738265
30,7,0.025660300001618452,0.027966399997239932,0.033437800011597574,0.0013258999679237604,0.04132720000052359,0.02901069998915773,0.0054662000184180215,0.004308699993998744,3.339999238960445e-05,1.8999999156221747e-05,0.0038592999917455018,0.01812370000698138,0.004956400007358752,1.4599994756281376e-05,0.19550959997286554
30,9,0.023648300018976443,0.05247790001158137,0.04298630000266712,0.00087189998885151,0.08214260000386275,0.021647299989126623,0.004357900004833937,0.0013450999977067113,3.260001540184021e-05,1.7000013031065464e-05,0.0027504000026965514,0.01536350000242237,0.006766300008166581,3.199999628122896e-05,0.2544391000556061
35,1,0.024197400009143166,0.044978999969316646,0.044914800018887036,0.0011224000045331195,0.0641314000095008,0.025549899990437552,0.0017380000062985346,0.0017220999870914966,3.4299984690733254e-05,1.7600003047846258e-05,0.003453299999819137,0.022804000007454306,0.006364300003042445,1.550000160932541e-05,0.24104399999487214
35,3,0.04486979996727314,0.024870600012945943,0.021575999999186024,0.005786800000350922,0.03277849999722093,0.050956799983396195,0.005057200003648177,0.007115399988833815,3.370000922586769e-05,1.829999382607639e-05,0.00605540000833571,0.016779199984739535,0.003850099994451739,1.4000004739500582e-05,0.21976179994817358
35,8,0.05419239999901038,0.014617799984989688,0.020329399980255403,0.0057530000049155205,0.01769800001056865,0.0493992999981856,0.0014591999788535759,0.0075599000119837,3.279998782090843e-05,1.8799997633323073e-05,0.013829299990902655,0.010221400007139891,0.0022730000055162236,1.37000170070678e-05,0.19739799997478258
50,5,0.0603164000203833,0.045118599984562024,0.05958349998400081,0.013398999988567084,0.06225659998017363,0.06356209998193663,0.024177799990866333,0.004963500017765909,6.02000072831288e-05,2.81000102404505e-05,0.022113999992143363,0.020943300012731925,0.007378800000878982,0.0009715999767649919,0.38487349994829856
