percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
10,9,0.009554099990054965,0.004018399980850518,0.005187700007809326,0.0004435999726410955,0.009235000004991889,0.007478400017134845,1.5800032997503877e-05,2.00001522898674e-06,1.3499986380338669e-05,9.300012607127428e-06,0.0013977999915368855,0.0005252000119071454,0.0005016000068280846,7.800001185387373e-06,0.0383902000321541
10,10,0.00045300001511350274,0.0048679999890737236,0.004767700011143461,1.5199970221146941e-05,0.009315800009062514,0.0005075999943073839,0.00023110001347959042,2.200016751885414e-06,1.470002462156117e-05,9.69998654909432e-06,4.5000051613897085e-06,0.0009563000057823956,0.00080750000779517,7.90000194683671e-06,0.021961200051009655
15,1,0.014342199981911108,0.012001800001598895,0.013989100028993562,0.002505700016627088,0.027057600003900006,0.011752400023397058,1.580000389367342e-05,2.200016751885414e-06,1.4599994756281376e-05,9.500014130026102e-06,0.0019382000027690083,0.0016027000092435628,0.0015149000100791454,8.099974365904927e-06,0.0867548000824172
15,2,0.016404599999077618,0.0029155000229366124,0.003408300020964816,0.0006770000327378511,0.005460699991090223,0.013769099983619526,1.5600031474605203e-05,1.8999853637069464e-06,1.4399993233382702e-05,9.899988071992993e-06,0.002083900006255135,0.00026920001255348325,0.0003410999779589474,7.700000423938036e-06,0.04537890004576184
15,4,0.02091870000003837,0.00445520001812838,0.009314599999925122,0.0009485000045970082,0.009663400036515668,0.01776150005753152,1.5699974028393626e-05,2.00001522898674e-06,1.4199991710484028e-05,3.739999374374747e-05,0.002581499982625246,0.0007548000139649957,0.0006768999737687409,7.499998901039362e-06,0.0671519000607077
15,5,0.009308400010922924,0.004442699981154874,0.004852200014283881,0.00043410001671873033,0.00947190000442788,0.007464700029231608,0.00044430000707507133,2.0999868866056204e-06,1.4699995517730713e-05,9.90001717582345e-06,0.0013804000045638531,0.0010998000216204673,0.0009349999891128391,7.499998901039362e-06,0.03986770007759333
15,6,0.009596800024155527,0.0032204000162892044,0.004467000020667911,0.0005255999567452818,0.005478000006405637,0.007710200035944581,0.0004972000315319747,2.200016751885414e-06,1.4400022337213159e-05,9.700015652924776e-06,0.0015133999986574054,0.0009881000150926411,0.0009030999790411443,7.499998901039362e-06,0.03493360013817437
15,7,0.01161869999486953,0.006110299989813939,0.007308300002478063,0.00044319999869912863,0.013996900001075119,0.00953119999030605,0.0002243000199086964,2.100015990436077e-06,1.4400022337213159e-05,9.500014130026102e-06,0.0012632000143639743,0.0012035999970976263,0.0010342999885324389,7.700000423938036e-06,0.05276770005002618
15,8,0.016139700019266456,0.0008608999778516591,0.0009632000292185694,0.0008852999890223145,0.0009233999880962074,0.013213800004450604,1.4899997040629387e-05,2.100015990436077e-06,1.379998866468668e-05,9.500014130026102e-06,0.0025825999910011888,5.699985194951296e-06,4.8000074457377195e-06,6.80002267472446e-06,0.03562650003004819
15,9,0.005115999956615269,0.006013100006384775,0.008566999982576817,0.0004850999976042658,0.014416599995456636,0.004286999988835305,0.0002303999790456146,2.500019036233425e-06,1.4699995517730713e-05,9.600014891475439e-06,0.0014025999989826232,0.0018270000000484288,0.0015712000022176653,8.100003469735384e-06,0.043950899940682575
15,10,0.014365000010002404,0.005817099998239428,0.007311000052141026,0.0006538000016007572,0.011091800028225407,0.011485099996207282,0.0002334999735467136,2.1999876480549574e-06,1.4999997802078724e-05,9.700015652924776e-06,0.0019717999966815114,0.0008378999773412943,0.0007007000094745308,7.599999662488699e-06,0.0545022000442259
20,1,0.009212200006004423,0.001408600015565753,0.0004792999825440347,0.0006458000279963017,0.0014195000112522393,0.007215099991299212,0.008075599966105074,2.300017513334751e-06,1.5099998563528061e-05,1.0399991879239678e-05,0.0019036000012420118,0.001290599990170449,0.0011036999931093305,7.599999662488699e-06,0.03278939999290742
20,2,0.0007215999939944595,0.022085700009483844,0.01980000000912696,0.00025439998717047274,0.05154219997348264,0.0009379999828524888,0.0006964000349398702,2.100015990436077e-06,1.5399971744045615e-05,9.700015652924776e-06,0.000600800005486235,0.004111999995075166,0.0036866000154986978,7.800001185387373e-06,0.10447270001168363
20,5,0.01176400002441369,0.012927700008731335,0.017381300014676526,0.002495599997928366,0.0314632999652531,0.009641199983889237,0.010982799954945222,2.200016751885414e-06,1.6000005416572094e-05,9.599985787644982e-06,0.002135699993232265,0.002408899978036061,0.0021661999926436692,0.00018400000408291817,0.10357849992578849
20,7,0.01620589997037314,0.005108099983772263,0.005401400005212054,0.00240019999910146,0.010370200005127117,0.01282640002318658,0.0006839999987278134,2.100015990436077e-06,1.5200028428807855e-05,9.700015652924776e-06,0.002147099992725998,0.001714100013487041,0.0013601000246126205,7.499998901039362e-06,0.05825200007529929
20,10,0.0009376999805681407,0.013431400002446026,0.018695800012210384,0.0002573999809101224,0.030704999982845038,0.0010079000203404576,0.011492999969050288,2.6999914553016424e-06,1.5199999324977398e-05,9.799987310543656e-06,0.0006726999999955297,0.0026802000065799803,0.0022652999905403703,0.000382099999114871,0.08255619992269203
25,1,0.018355799955315888,0.0035738000296987593,0.0035684999893419445,0.0006785999867133796,0.006198399991262704,0.015433599997777492,0.0004294000391382724,2.1999876480549574e-06,1.5100027667358518e-05,9.700015652924776e-06,0.0018047000048682094,0.0009974999993573874,0.0008448000007774681,7.399998139590025e-06,0.05191950002335943
25,2,0.014463900035480037,0.010040300025139004,0.013311900023836643,0.002598999999463558,0.020292499975766987,0.011484199989354238,0.0004343999898992479,2.200016751885414e-06,1.5600002370774746e-05,9.500014130026102e-06,0.003059100010432303,0.0017131000058725476,0.001578199997311458,7.599999662488699e-06,0.0790115000854712
25,4,0.017073600000003353,0.010529400024097413,0.0143685000075493,0.0006647999980486929,0.023921599989989772,0.013752800005022436,1.5799974789842963e-05,2.600019797682762e-06,1.4800025383010507e-05,8.600007276982069e-06,0.0019588000141084194,0.0014501999830827117,0.0013604999985545874,8.000002708286047e-06,0.08513000005041249
25,5,0.02326250000623986,0.015050700021674857,0.01843559998087585,0.0025739999837242067,0.03354219999164343,0.018462699954397976,0.0004459999909158796,2.3999600671231747e-06,1.5499972505494952e-05,9.799987310543656e-06,0.002374900010181591,0.00248170000850223,0.0021598999737761915,7.599999662488699e-06,0.11882549984147772
25,6,0.00942460005171597,0.0015027000044938177,0.0005280999466776848,0.0006987999950069934,0.0014996000099927187,0.007370700011961162,0.0045288000255823135,1.9999861251562834e-06,1.5700003132224083e-05,1.0500021744519472e-05,0.001984200003789738,0.00179569999454543,0.0014685999776702374,7.499998901039362e-06,0.030837500031339005
25,9,0.009740600013174117,0.005242300016107038,0.004868799995165318,0.0004689999914262444,0.010472599999047816,0.007669199985684827,0.0012132000119891018,2.400018274784088e-06,1.570003223605454e-05,1.0100018698722124e-05,0.001617699977941811,0.0022868999803904444,0.0018974000122398138,7.399998139590025e-06,0.04551330005051568
30,5,0.02476359996944666,0.005677400011336431,0.00914000000921078,0.0028907000087201595,0.008344300033058971,0.020897199981845915,0.0006705000123474747,2.4999608285725117e-06,1.5900004655122757e-05,9.600014891475439e-06,0.0026501999818719923,0.001288100000238046,0.0011492000194266438,7.499998901039362e-06,0.07750670000677928
35,5,0.02746440001646988,0.011597300006542355,0.01839549996657297,0.000961300014751032,0.024460899992845953,0.02391029999125749,0.00022430004901252687,2.1999876480549574e-06,3.0499970307573676e-05,9.300012607127428e-06,0.0024204999790526927,0.0019748999911826104,0.0017931999755091965,6.999995093792677e-06,0.11325159994885325
35,10,0.01713299995753914,0.01379219998489134,0.019254399987403303,0.0010887000244110823,0.02649529997142963,0.014093500009039417,0.007651199994143099,2.6999914553016424e-06,1.659998088143766e-05,9.400013368576765e-06,0.003177800012053922,0.002009799994993955,0.0022080999915488064,7.90000194683671e-06,0.10694059991510585
40,3,0.022929800034034997,0.007959599985042587,0.01167790000909008,0.0009475000260863453,0.013226000010035932,0.01987269998062402,0.0008003000402823091,2.0999577827751637e-06,1.5799974789842963e-05,9.299983503296971e-06,0.002414200018392876,0.0016022000054363161,0.0014162999868858606,6.999995093792677e-06,0.08288070000708103
45,1,0.031031200021971017,0.006191799999214709,0.008031000004848465,0.0013280999846756458,0.006293999991612509,0.024669700011145324,0.00792499998351559,2.500019036233425e-06,1.6300007700920105e-05,1.200000406242907e-05,0.0036100999859627336,0.001193300005979836,0.0010326000046916306,7.099995855242014e-06,0.09134470002027228
50,3,0.020745799993164837,0.011161999980686232,0.01404700000421144,0.0009634000016376376,0.010889700031839311,0.01849350001430139,0.0015226000105030835,2.1999876480549574e-06,1.6499951016157866e-05,9.399984264746308e-06,0.0025043000059667975,0.0021025000023655593,0.0018390999757684767,6.799993570894003e-06,0.08430479993694462
